Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-10-31 02:00:00,0.3,1.148044999302053,570.7499447039577,538.8643881616745
2022-10-31 03:00:00,4.377426824927502,5.19351120650527,654.3918587302742,486.5734000690824
2022-10-31 04:00:00,4.980536566142052,2.059518601789155,604.2382007295614,565.9596432308388
2022-10-31 05:00:00,1.0363168990314937,3.4359317905085414,538.0510218713966,484.7711141691427
2022-10-31 06:00:00,5.874092125038061,3.777256354983102,547.4809642791889,532.8386704440385
2022-10-31 07:00:00,3.133942152128508,5.826762899323809,699.6792963400228,647.8531717652753
2022-10-31 08:00:00,7.184595576190944,5.455560289516135,637.9562673766741,562.8857153818435
2022-10-31 09:00:00,5.867133532792205,4.746612062627101,659.8347464703967,595.3329448431405
2022-10-31 10:00:00,7.86721135804193,0.12,706.6217687238625,553.9230876758594
2022-10-31 11:00:00,4.202678059666242,3.4289911116771923,665.2198215721252,719.3544588857621
2022-10-31 12:00:00,2.288574798927414,3.907118280216867,613.0994285356434,657.3644603014261
2022-10-31 13:00:00,3.9753184657587792,5.183727280141005,744.6150281848579,697.4386917121078
2022-10-31 14:00:00,1.6654440158904908,3.772566207460328,639.0679099812464,616.3838728672499
2022-10-31 15:00:00,1.820865752632089,6.304425947916782,619.0215929740654,642.6753362384168
2022-10-31 16:00:00,6.378597268364421,7.26793956045338,720.7556172595109,643.3806807550088
2022-10-31 17:00:00,7.60996388712692,1.995886049395812,571.7613670619891,638.2143644356288
2022-10-31 18:00:00,4.352705721797716,6.6770949828608845,755.5310764440757,617.2911957340125
2022-10-31 19:00:00,2.688105380845343,4.455868426938244,682.3349158253817,656.383499442136
2022-10-31 20:00:00,7.767471124169311,2.723936743516547,647.808157023312,750.2311977785421
2022-10-31 21:00:00,4.2058304141741445,3.786239256305064,691.0587553859278,555.388605964929
2022-10-31 22:00:00,3.526589476778053,1.7341408945645655,653.7598360030155,644.361003226694
2022-10-31 23:00:00,3.51040179299185,0.892862623915992,684.3525921084281,609.8761685596287
2022-11-01 00:00:00,5.260816350074999,0.0335591284600904,630.3263353153552,705.5546896890761
2022-11-01 01:00:00,1.2722731441349566,1.6798946589213846,602.0709051711774,611.4314744847712
2022-11-01 02:00:00,3.9568671416958567,6.571219374307763,573.5206460921072,684.1669766167015
2022-11-01 03:00:00,5.0964670856663865,3.943932949824996,595.3336246601406,670.9644161614361
2022-11-01 04:00:00,3.112737070003082,4.291408955801652,625.3836382506579,663.0398028782373
2022-11-01 05:00:00,5.895032945086868,2.8793368059340763,689.6484591898906,660.6083703336433
2022-11-01 06:00:00,2.117450908350605,2.7525191503821964,677.4587178812105,663.7602159783438
2022-11-01 07:00:00,1.2609526664309263,6.058774958765847,730.6419353235838,528.627976314448
2022-11-01 08:00:00,3.2081036010117177,3.4521335246496214,677.7682307461449,648.503440845074
2022-11-01 09:00:00,6.12718355290461,5.543048735008345,635.9130173206116,664.0407036271773
2022-11-01 10:00:00,3.089127900172743,3.094330780679293,665.0854040203795,579.0967214265929
2022-11-01 11:00:00,2.9179380350061903,7.257890397163537,646.3394091629211,563.263150080676
2022-11-01 12:00:00,6.706739115348098,0.5140059731467244,534.4022647417912,636.9063495517078
2022-11-01 13:00:00,3.822450157986436,5.964023308473658,556.6512770226063,682.6951243057248
2022-11-01 14:00:00,6.0935214839036025,1.8769581034332123,654.2438233194054,628.3136418869212
2022-11-01 15:00:00,2.4864634801144603,1.5867454155875715,683.2696529286864,630.3478196275954
2022-11-01 16:00:00,2.26513706898781,3.568827418510139,596.6732737021829,642.8089422759119
2022-11-01 17:00:00,5.231308108319646,2.209775981878728,595.4291043575965,625.5481971068092
2022-11-01 18:00:00,3.9627330375225513,4.336085389190607,698.5345739320813,699.9126720785335
2022-11-01 19:00:00,4.545660467860477,2.7248511354611296,700.9188729646047,595.0507918904688
2022-11-01 20:00:00,2.1293809472745844,2.472658853944666,629.5794868923258,697.1742911340879
2022-11-01 21:00:00,3.6523681586200856,3.038707537570033,681.9035735420576,701.3756376747198
2022-11-01 22:00:00,5.526999272951312,3.281184313696127,612.2125930863514,707.4688127109314
2022-11-01 23:00:00,2.902554805364573,2.4839605542401526,722.6989897993276,629.6151390580968
2022-11-02 00:00:00,7.652764325230042,3.8169720306136217,681.7258748168267,613.0013149648815
2022-11-02 01:00:00,1.856241592616974,5.97903392504798,638.6950765838767,637.1183298080276
2022-11-02 02:00:00,2.8730676448961097,3.0348572083832406,584.5360477663777,593.2268670521858
2022-11-02 03:00:00,3.862532076450263,0.985428160398638,638.0098378127955,569.9386806325061
2022-11-02 04:00:00,3.2503241596879127,2.77652241262431,674.1379556807406,706.2556707604905
2022-11-02 05:00:00,4.734058951831488,2.02488447722683,616.1331514705654,642.5916225969261
2022-11-02 06:00:00,6.493505543426471,2.06896066593066,600.8933262549358,670.3493848794134
2022-11-02 07:00:00,3.821710094320066,6.384591211886721,639.1314579808549,595.2631880512139
2022-11-02 08:00:00,8.115416997491986,2.780189145039301,585.8975111068045,691.5129298704275
2022-11-02 09:00:00,6.093294050551,1.8461634334726191,592.7389475446614,599.9277390645052
2022-11-02 10:00:00,3.831027006958316,4.757746041238237,559.3582067315469,635.7383944303432
2022-11-02 11:00:00,6.403772943484727,5.849611439917357,546.3199870745829,626.8839842779705
2022-11-02 12:00:00,6.282921999809263,4.130318871546356,600.2006109317977,580.5806934811849
2022-11-02 13:00:00,3.7700470473612944,2.751392244197981,688.1222354169008,640.6535723757164
2022-11-02 14:00:00,3.185134042020535,4.171312232063083,685.0487676372385,650.7325918484951
2022-11-02 15:00:00,5.509197195985199,2.642833258722381,577.1776668619636,642.7427898655598
2022-11-02 16:00:00,4.9073519502163006,5.584203508748149,616.1222513869125,570.742512774022
2022-11-02 17:00:00,6.673041417688348,2.937308895270581,700.1449128211757,624.8080193437797
2022-11-02 18:00:00,2.8735985763527783,4.764681172148363,631.1388465644485,756.0707868172562
2022-11-02 19:00:00,1.5699926972948473,5.66305382186053,665.0702214641752,581.9396921138634
2022-11-02 20:00:00,3.611235284626684,1.424825712796205,578.9792586343578,721.8257466411778
2022-11-02 21:00:00,7.50712641652164,6.07312351296311,662.1178773921337,595.6627355389089
2022-11-02 22:00:00,2.178682338747729,0.6858373436865255,658.7112740136004,668.3573042245501
2022-11-02 23:00:00,4.123924250500205,4.09257419930112,626.276244295976,650.2698299366449
2022-11-03 00:00:00,5.210916697111239,0.4443351426335298,627.5054806906543,652.5544139718381
2022-11-03 01:00:00,2.64660820854432,3.522906790812104,654.5220471671521,630.9896019440225
2022-11-03 02:00:00,3.282047130808036,2.947208329905506,589.9021394979919,638.7478811949352
2022-11-03 03:00:00,2.9825775914666046,4.19053635398183,664.1568510673859,624.1884672753232
2022-11-03 04:00:00,6.446758903749949,3.0229557521161428,669.0240696327895,609.9884816384176
2022-11-03 05:00:00,9.079633308907788,4.020020738384655,615.7153411874319,656.1902901745771
2022-11-03 06:00:00,3.238258311841588,3.29833107306888,612.4400400573197,632.9296240242936
2022-11-03 07:00:00,5.767382779611179,1.4757940860437868,616.2093830762607,587.5358421587923
2022-11-03 08:00:00,7.272173286630775,3.2160281115135527,587.1298763230708,641.7243904766469
2022-11-03 09:00:00,4.045364188980187,5.861714698627149,643.2751746468878,621.8663186377024
2022-11-03 10:00:00,3.041611196188008,3.0755913888806745,651.497969486093,575.4839916941941
2022-11-03 11:00:00,5.988522170488842,2.205800047919065,560.7646739837728,599.3667350763757
2022-11-03 12:00:00,3.248523734535728,1.3932402288627896,585.5075084424066,628.451408972579
2022-11-03 13:00:00,4.335274495276627,2.947610247775824,651.1919995328994,643.1441365193475
2022-11-03 14:00:00,5.412124024946516,6.25983099513739,622.4629037922956,618.1650658049435
2022-11-03 15:00:00,5.183707721847094,3.709064196680092,621.0102534868871,609.6775358947193
2022-11-03 16:00:00,6.829046460378065,3.983480652972856,601.7771258236271,585.8133989444138
2022-11-03 17:00:00,5.160050399335969,4.243003020946043,653.2760807939517,667.5046665350316
2022-11-03 18:00:00,4.071033407248804,4.05490622896738,650.9000017099188,630.2696218105326
2022-11-03 19:00:00,5.152062223643682,0.9089663189085352,587.6137680280659,543.0302710593554
2022-11-03 20:00:00,5.823952559561553,4.375515650301137,645.3321469136829,609.2832201382853
2022-11-03 21:00:00,5.3249341722463575,4.983565842793617,598.7974183251326,694.3782114230601
2022-11-03 22:00:00,4.464625750268132,7.519715509603968,600.2353466229762,682.6095721748275
2022-11-03 23:00:00,6.442947068905764,6.0056596355975245,546.2645831365152,693.2175431859862
2022-11-04 00:00:00,6.225075823519421,5.647525386284773,678.9414066404707,689.9783642911376
2022-11-04 01:00:00,3.5589731138300493,3.621142429077188,620.4751636480447,528.8384236191338
2022-11-04 02:00:00,3.8561944526062097,3.865575521194004,602.2326276981993,612.9417671223944
2022-11-04 03:00:00,3.696183530490436,6.966386863272905,621.8121932891745,492.1170956168845
2022-11-04 04:00:00,5.491655997721885,2.692783092093497,614.622907302877,635.3043285467162
2022-11-04 05:00:00,7.347305843975156,4.546321238809615,578.2621751865413,666.0544792914197
2022-11-04 06:00:00,5.907346893231899,2.7502262303727347,587.6076310926613,573.5664370192575
2022-11-04 07:00:00,4.183043992867693,3.859051678821734,620.0814966646927,622.6959008286352
2022-11-04 08:00:00,4.57982041778361,1.8188835281825115,703.2066217455157,608.1807281425728
2022-11-04 09:00:00,4.080605100278664,1.9344944066994023,652.4239871837871,606.5218292031014
2022-11-04 10:00:00,6.207892828884479,4.894227258395562,647.970117194619,631.2374710938304
2022-11-04 11:00:00,5.665042470440048,5.703443808759048,673.4220951549323,654.5148852450102
2022-11-04 12:00:00,4.728841505204851,1.5826354817703834,758.9349494178434,684.5411343306171
2022-11-04 13:00:00,3.580897662464988,2.6593305003605154,624.311154249614,678.6603544945486
2022-11-04 14:00:00,3.3014729883127583,2.5611899831315967,728.4521604852973,745.4542735118122
2022-11-04 15:00:00,7.509775092767066,1.862702622854285,716.0164073995135,757.8754071176918
2022-11-04 16:00:00,6.526396263897984,4.489791682333809,712.2910237757449,666.3388229871271
2022-11-04 17:00:00,3.697731480645194,3.278486608071428,792.2061800871968,692.3150180458034
2022-11-04 18:00:00,6.996490258591728,2.3040627660534234,687.2514753465722,711.2286850011767
2022-11-04 19:00:00,2.3625818249758126,2.3466139552410863,746.14180733516,706.4391506727592
2022-11-04 20:00:00,4.855645201772698,3.3140968622036886,712.4951322459626,744.1623198623828
2022-11-04 21:00:00,7.341910457464366,2.857065172744919,682.8385326867985,727.7769328899661
2022-11-04 22:00:00,5.902214379355534,4.677960774140376,654.7257175319345,664.3248942819367
2022-11-04 23:00:00,7.336252681543727,3.122809646845805,726.8898788993758,757.4646411152399
2022-11-05 00:00:00,3.309200945633642,1.330485841722072,722.4295905379938,701.7399356912257
2022-11-05 01:00:00,5.760000173258863,1.5442690170748534,737.853604710884,699.3595359383879
2022-11-05 02:00:00,3.8015842084587,5.168460737017339,691.1331660883033,678.526084635812
2022-11-05 03:00:00,0.1972206503917988,4.725358842096424,694.5282171751834,656.4470473534228
2022-11-05 04:00:00,4.068147429439737,2.547747349540287,642.2422162458618,693.357223912589
2022-11-05 05:00:00,0.1032224058462514,4.501977300828191,629.4941284161123,712.2938953761792
2022-11-05 06:00:00,2.638856161044091,3.4285473892354186,687.3786208697072,704.6289001189648
2022-11-05 07:00:00,0.3,3.144983626577205,632.5973132229913,635.5803028658787
2022-11-05 08:00:00,1.913555737349571,0.6601951745768018,625.7673441422779,737.2344761136037
2022-11-05 09:00:00,1.761043611258049,5.525049630199666,682.2262424367728,612.7101680192507
2022-11-05 10:00:00,5.728540021663381,2.548090548678625,669.129956543015,709.7981784126189
2022-11-05 11:00:00,3.665412827145537,5.796637079209338,707.8963553500624,682.3567478752726
2022-11-05 12:00:00,1.1573498623494212,1.7013474237192612,645.1089758668852,644.138959072003
2022-11-05 13:00:00,3.4397200232857994,4.083921389117933,759.0709534209427,681.2766042950137
2022-11-05 14:00:00,1.959726265936106,1.8881701884701043,685.4291069544948,634.2182364999637
2022-11-05 15:00:00,4.578348793278945,2.010215324687769,669.8337109736998,650.548359589454
2022-11-05 16:00:00,3.982621184204515,3.160069710730983,758.3898323727802,663.5446881890787
2022-11-05 17:00:00,7.514498330622291,0.6150638074849009,625.3926554866109,681.2185297254036
2022-11-05 18:00:00,4.674971652534401,3.312086588548536,683.9215021251679,664.0450100937672
2022-11-05 19:00:00,0.1836563394845916,1.8274282669879047,609.0680382789993,652.5532846597634
2022-11-05 20:00:00,4.951920304354666,3.6194937712932576,663.4661677917409,637.7578171600449
2022-11-05 21:00:00,3.411427141208833,1.7853593734405664,701.0663414285337,693.3045205140309
2022-11-05 22:00:00,3.0734889125549083,2.348784449715207,751.2836223629935,607.7325349827638
2022-11-05 23:00:00,4.4924871711493095,3.576558676566753,667.5080634207624,649.8005070386529
2022-11-06 00:00:00,6.38720549549856,3.093122702487257,670.6867755020108,700.3319965735307
2022-11-06 01:00:00,2.405597181432861,3.156190302016259,710.955665588362,633.2783001308599
2022-11-06 02:00:00,2.359476732370839,1.9967554094545352,677.6006197451168,705.5690142801543
2022-11-06 03:00:00,5.749647194034592,3.917920788235556,701.3264355339898,677.2721642357754
2022-11-06 04:00:00,4.60402873212457,3.586884248421072,636.5204627468755,621.5158695271065
2022-11-06 05:00:00,3.352136633227551,2.738236097272757,610.8329347079489,614.1498940756721
2022-11-06 06:00:00,4.455933192791694,3.30630370364622,670.1169775328835,743.3178726872266
2022-11-06 07:00:00,5.451132954085505,2.433275528914104,659.4130882864098,717.0994036917147
2022-11-06 08:00:00,4.820099493460525,0.647197680648373,678.2637574156606,637.8086858661809
2022-11-06 09:00:00,3.9691121590045935,4.5805293803443705,691.8344144780133,610.1553193380449
2022-11-06 10:00:00,5.6801112472726345,5.623542689891304,643.027330891203,696.6577299778763
2022-11-06 11:00:00,4.737389244199759,3.693422393448785,640.6530416658256,696.3295302519593
2022-11-06 12:00:00,3.123040234795666,0.7950447163003402,669.2951623256151,641.3270710637747
2022-11-06 13:00:00,6.183548020693404,2.840375251852042,690.3503295045074,679.5134394214358
2022-11-06 14:00:00,3.455386345133566,2.4215854472439253,691.5524842242098,642.2711998183561
2022-11-06 15:00:00,2.9917664738182754,3.3677029219294186,756.9198764283132,667.6267299628455
2022-11-06 16:00:00,2.4086344565467868,2.805971904014984,731.5113744919638,668.3796422574502
2022-11-06 17:00:00,5.560970311846144,4.478669525891067,716.3752206192285,661.5148325160845
2022-11-06 18:00:00,3.608792632892885,0.12,701.9975891701774,627.7782914983029
2022-11-06 19:00:00,3.9091173020234615,2.2222813225059883,643.1975245959818,683.9039621550372
2022-11-06 20:00:00,4.362190925651396,4.039218575851868,715.740179554824,664.8069969202974
2022-11-06 21:00:00,3.72509199864232,3.867190719720674,651.7593246841418,633.7764292842754
2022-11-06 22:00:00,5.600995293939589,4.298629800262161,707.2958960280539,677.7940171867225
2022-11-06 23:00:00,5.735594159440845,3.6828765111890633,618.4307488031614,684.0142450934278
2022-11-07 00:00:00,2.25065862784641,1.729917007436721,649.1318369824701,674.9672185474221
2022-11-07 01:00:00,5.106609809441144,4.6455933108955465,625.9297123644468,662.9841366197619
2022-11-07 02:00:00,4.530056451862545,2.1293387644027724,720.7776550719362,692.2210328623239
2022-11-07 03:00:00,7.437095308043981,2.5749588269199064,726.0352323620972,652.8104199384002
2022-11-07 04:00:00,4.249971403783183,3.86785193769546,669.9014854736438,690.2607274467365
2022-11-07 05:00:00,1.7170738429657455,3.2374049772264346,712.2489640079953,665.7371351736527
2022-11-07 06:00:00,6.208936354627765,7.079603910770999,604.4467997033486,639.1293068457061
2022-11-07 07:00:00,7.817568489790773,2.986565878865984,651.3410549394519,704.7683155815878
2022-11-07 08:00:00,0.5037039753984858,4.974923255480262,619.0869715128408,589.1726381850044
2022-11-07 09:00:00,3.4112775386150807,2.321695225694269,619.6009997395313,642.4498382970908
2022-11-07 10:00:00,5.1197487208738215,2.8674645814119604,714.763977011255,670.0419679159473
2022-11-07 11:00:00,2.7897460701792025,4.493721231270532,646.6154536573817,578.6436184404387
2022-11-07 12:00:00,3.256233798278546,1.9236714951085705,612.2850201692195,624.858608868897
2022-11-07 13:00:00,3.161223093608919,2.4691254162509746,620.1394973620193,634.1231595612394
2022-11-07 14:00:00,4.036793348438431,3.036057620513822,637.1620315564539,614.0503349241801
2022-11-07 15:00:00,6.376492342160864,6.5310977644725945,686.1392527727296,577.435160524125
2022-11-07 16:00:00,6.881909361040608,4.432877150170544,663.5854171973075,684.5330364794938
2022-11-07 17:00:00,7.132248275983216,7.107496909775192,632.1886031429416,657.0999336201218
2022-11-07 18:00:00,4.626781171495068,3.875557064701885,541.9747984044446,551.9176324687118
2022-11-07 19:00:00,4.58810088495667,2.8495461080049216,549.382786332715,583.1116812106607
2022-11-07 20:00:00,3.0843089741223384,2.8727517722950324,536.9471250694264,497.1720309545936
2022-11-07 21:00:00,6.674780731679975,4.231352316778151,546.3551262789383,563.8247222467744
2022-11-07 22:00:00,7.115141481719921,6.238575599581389,671.9379980759105,526.8493375183216
2022-11-07 23:00:00,2.752172964274367,6.4821696189747655,533.5361103549699,633.1126051657875
2022-11-08 00:00:00,4.509877259773128,6.167980848989308,575.9722539218125,576.3307077477317
2022-11-08 01:00:00,5.248162988002775,1.3630698175617957,555.7264977945879,581.0901926042089
2022-11-08 02:00:00,5.492322376879393,4.017096748337173,515.0654394413762,640.6116878346445
2022-11-08 03:00:00,5.359628104137967,1.0566943445537622,562.088119243164,561.2536814176752
2022-11-08 04:00:00,6.5062171086671645,2.458968834768359,616.3266565654038,538.7588648073217
2022-11-08 05:00:00,0.3,5.001360811878294,531.6367897439011,583.6666001921227
2022-11-08 06:00:00,2.622895135491043,3.2889808390703257,646.1316617816491,566.0663240130514
2022-11-08 07:00:00,4.611484375564755,5.609695225588324,557.1391106650277,630.0784216838447
2022-11-08 08:00:00,5.386261264081336,5.58214956243754,627.0697619328407,615.1215654415306
2022-11-08 09:00:00,3.091414666469165,2.784925740513174,609.5262896923734,624.1957201398386
2022-11-08 10:00:00,4.50232068636454,4.099434764308568,599.1344834621827,603.308802800096
2022-11-08 11:00:00,6.901876193992129,6.678152952570724,629.4126080324666,697.0323561210103
2022-11-08 12:00:00,7.401239272631763,4.524013030105508,632.7244304738911,594.9104861116454
2022-11-08 13:00:00,6.03892881457628,0.12,647.7718106946094,547.0637422200668
2022-11-08 14:00:00,1.9116610182052949,4.567403893498426,687.0122613738035,602.3653896133626
2022-11-08 15:00:00,3.604016999594538,5.682767462496125,693.0835728793999,708.7129720041974
2022-11-08 16:00:00,4.115291732344247,3.786179401682946,591.7191911625929,585.2461088435934
2022-11-08 17:00:00,6.652514803881569,0.8758422867074642,584.9082675558818,603.4769103743541
2022-11-08 18:00:00,4.164289762098691,8.144818585213429,586.6345655334623,651.6057957166861
2022-11-08 19:00:00,4.139538602508626,2.3070700075775217,651.2475314189782,685.2283929262807
2022-11-08 20:00:00,7.234843223224035,4.912667814213824,642.5373780947853,698.1523036092995
2022-11-08 21:00:00,4.449494617835084,3.3394261740479863,644.3086239901052,744.8497573043763
2022-11-08 22:00:00,3.111602047387177,3.3013364340538613,604.1821786403204,689.6238216973463
2022-11-08 23:00:00,2.477049230399412,5.740655332231377,560.5721760579714,604.4870793762276
2022-11-09 00:00:00,4.829296901649089,3.853152422224951,672.0847438601389,664.5049795445135
2022-11-09 01:00:00,7.286277852924728,1.9231944453084653,666.2997066244775,674.8063887330401
2022-11-09 02:00:00,5.902201218821976,5.909221680718545,518.7003251722549,637.810110733869
2022-11-09 03:00:00,0.424547112770401,5.565096140528805,649.7667290414078,663.8850616964666
2022-11-09 04:00:00,4.590544969608967,4.185332752136775,731.1994201785376,637.5337874748533
2022-11-09 05:00:00,6.139234631114912,3.450999837272384,698.5261209935992,618.9272118983133
2022-11-09 06:00:00,5.476562295759848,2.6274360096213014,642.5318970770278,637.592153118743
2022-11-09 07:00:00,3.035320505534441,2.999195721172248,620.8226037959207,602.2571408571204
2022-11-09 08:00:00,2.4919044194829376,5.096036786084119,668.3467361598001,742.1510050113541
2022-11-09 09:00:00,0.5150827924528043,7.095867686280917,661.7927201752062,733.4704460054378
2022-11-09 10:00:00,3.753317169029418,3.0548136567248525,643.0244250691669,630.3878400151275
2022-11-09 11:00:00,8.914561295596101,3.3307552283981456,587.344097146053,649.6781964959197
2022-11-09 12:00:00,4.316032308418501,5.308312853249168,648.926733345981,704.2331690222286
2022-11-09 13:00:00,5.8367145727513,5.260631625695044,629.1841833263783,596.4518750263833
2022-11-09 14:00:00,2.149764738985793,4.041654867141977,593.5687164079999,658.2441686746337
2022-11-09 15:00:00,4.659901242968592,3.430015767461632,553.5531532319274,553.9432655832876
2022-11-09 16:00:00,2.2830029900276947,4.427040090769049,637.6283601984073,610.6085741846524
2022-11-09 17:00:00,2.60597216324718,1.91001138930798,672.9901005902168,567.9973715668864
2022-11-09 18:00:00,3.212259032990776,4.654500549440408,556.1073824489691,615.1010811458124
2022-11-09 19:00:00,6.023399218935627,5.040784120590947,509.01745359322194,593.7524550697739
2022-11-09 20:00:00,5.713867874882679,2.8855723248802243,613.886770845734,565.9136082790785
2022-11-09 21:00:00,3.9858277880202464,4.743880252131502,580.0883627889589,596.2276880146021
2022-11-09 22:00:00,2.0519072087594896,5.713791782638843,700.8888675200968,649.1594318680162
2022-11-09 23:00:00,3.2294569966919244,3.577380357661301,675.5024493456285,516.968478432078
2022-11-10 00:00:00,6.8958726217061175,3.063940969081241,620.2249312799424,653.3454427169813
2022-11-10 01:00:00,1.734148799557396,6.480821570437647,576.5486697170315,671.9893386838778
2022-11-10 02:00:00,1.7191175800389893,3.921153931718451,602.6722322995945,588.1805799830364
2022-11-10 03:00:00,3.225612113055551,3.1652812439316897,606.1523252755617,646.0134294382226
2022-11-10 04:00:00,0.5797538391465396,5.1693742901813415,553.8595026711117,638.432782209108
2022-11-10 05:00:00,4.37588906859298,2.2562708564422627,619.0575913298351,581.7429187989537
2022-11-10 06:00:00,4.506683195412243,4.60638314558401,648.2243752480832,659.3614544801418
2022-11-10 07:00:00,6.2057135194789375,4.405801851552916,638.1444032318392,646.2227358902255
2022-11-10 08:00:00,5.82855911137906,3.8003641336392766,588.6033251403688,623.6251932878154
2022-11-10 09:00:00,3.340885878641505,2.0724889157193127,551.1014412010809,598.6179602593196
2022-11-10 10:00:00,4.393186706684689,2.856094534205436,541.4283132205369,608.5446907705441
2022-11-10 11:00:00,6.505175928466636,4.019395934298794,650.6722828156308,595.095228512175
2022-11-10 12:00:00,6.109736632834841,3.9676931155074806,695.5520191179692,662.9300003842695
2022-11-10 13:00:00,1.3793349691125203,2.2521836565207747,578.8063707213989,563.1754354581533
2022-11-10 14:00:00,3.23182331673625,4.434063463421566,676.6272924621428,676.499653611995
2022-11-10 15:00:00,3.1423762560104564,0.6776261325546711,627.1971414845716,693.1046786302561
2022-11-10 16:00:00,3.669878025614113,3.4952071275001577,620.6385342418222,595.2058207252702
2022-11-10 17:00:00,3.835612139808199,3.6256302272821777,765.8444806921572,654.1433325811962
2022-11-10 18:00:00,4.448153847552515,0.12,609.4099514708338,682.5995500645483
2022-11-10 19:00:00,6.243371437697116,3.667867419354928,589.0325125549266,691.7368063199312
2022-11-10 20:00:00,6.351155726089841,1.943987781671671,673.6823734829914,630.8911432365883
2022-11-10 21:00:00,5.460113126747403,5.823983663761952,595.410461112422,616.3396633730132
2022-11-10 22:00:00,5.480232393358001,3.4239850241859573,589.1006970381277,629.5384164292815
2022-11-10 23:00:00,6.953503975146746,2.3349514445505384,621.6818220442548,607.0293795022667
2022-11-11 00:00:00,2.18090953090156,3.7849260041491286,621.3859744611949,615.6743521221355
2022-11-11 01:00:00,3.6448673107204472,2.4152214023844767,615.8702733348666,596.3768604416438
2022-11-11 02:00:00,2.1380885479205327,6.618131504217567,558.8806988265374,597.1233699469191
2022-11-11 03:00:00,5.489440285716426,3.7254833235109945,617.0874758959421,663.5579447415564
2022-11-11 04:00:00,2.174979051026867,4.16906293896956,726.4247106938661,588.2388314718199
2022-11-11 05:00:00,3.718448490811849,4.656406301316599,562.4323952735358,563.4221726563358
2022-11-11 06:00:00,3.908072660275704,4.562383268405101,555.0204232625712,658.282846077348
2022-11-11 07:00:00,5.408110736922783,3.091650237705478,577.3589898185046,637.1919644821885
2022-11-11 08:00:00,5.688184017749891,4.415798699619215,658.6264527750742,612.084054870667
2022-11-11 09:00:00,6.680752523548788,2.8663063941888742,573.7032782060824,710.8622897413753
2022-11-11 10:00:00,2.849921370536515,6.342807798425782,659.0606004229454,636.7378231493609
2022-11-11 11:00:00,5.6625922771541966,2.0340500817192835,695.0405724296752,746.1444043061401
2022-11-11 12:00:00,6.6459198751350765,5.1834186611116735,800.7742512403572,718.0270805154469
2022-11-11 13:00:00,5.04240932651226,2.415154534485148,737.2690361012724,669.3024228283757
2022-11-11 14:00:00,3.698703189867306,3.547133362369867,680.3237955029082,734.8139667634731
2022-11-11 15:00:00,4.080481297702981,1.3172527487171035,711.1312734784126,671.5629322430675
2022-11-11 16:00:00,5.674670783379861,3.674926389148168,705.1596147662727,683.6415359594854
2022-11-11 17:00:00,1.6111659618852636,5.083318105350308,705.6331757236935,685.9072013674617
2022-11-11 18:00:00,3.9574350467116326,5.266769776521247,740.9384950476745,611.3752762583883
2022-11-11 19:00:00,3.812086427609646,6.023399491334954,689.8186459232644,750.2674429066602
2022-11-11 20:00:00,6.142322802530088,4.739772337374461,741.9937439661006,699.2671709608622
2022-11-11 21:00:00,0.9457239675637792,3.6495714885418016,652.6407225764212,779.3959807758403
2022-11-11 22:00:00,4.513634896579104,3.396012605360834,789.9159114674179,675.3508924634717
2022-11-11 23:00:00,7.201727164813722,4.1174682426706175,662.129441184276,655.0655022363678
2022-11-12 00:00:00,1.157441723844222,2.538275261727869,791.4279269596211,641.6891276619307
2022-11-12 01:00:00,4.546436421037098,2.2803397257102374,616.8405234374317,822.6597474925146
2022-11-12 02:00:00,5.734819397217028,2.4632651031015715,699.0822997821716,703.4157344414671
2022-11-12 03:00:00,2.047363406534785,5.666100557240016,645.452621453437,711.9040419541858
2022-11-12 04:00:00,6.3370885510496215,1.083436883777304,707.7521380319811,750.0329864542457
2022-11-12 05:00:00,2.6538780230320445,3.441725226084725,692.1801810783152,672.9366177306124
2022-11-12 06:00:00,1.354134598084287,2.3663934692720736,662.6058952669363,696.9040883437241
2022-11-12 07:00:00,0.814727621335753,2.5412612163991617,674.4203516048813,741.1046581652292
2022-11-12 08:00:00,0.5536191017279481,4.171885797157614,697.9454697090318,704.2038070216857
2022-11-12 09:00:00,1.897929140978948,4.590808045709663,740.259634703589,649.7146832204862
2022-11-12 10:00:00,4.483239652200994,3.9051561570557394,658.7973373040162,656.0813900200598
2022-11-12 11:00:00,1.682566166828443,3.2621955612105857,728.490253195368,624.9934509569651
2022-11-12 12:00:00,1.2137697964065233,1.6807554815331018,659.6760266981033,633.8973917398248
2022-11-12 13:00:00,2.501465366000463,2.943458932867712,724.9516161106334,639.2162071124416
2022-11-12 14:00:00,5.327248622387669,3.253248369296294,625.914075197,689.0326635386465
2022-11-12 15:00:00,3.950234937192509,3.6619167068886807,609.3401409535622,639.7037505711735
2022-11-12 16:00:00,0.1358444097650206,4.95796004793931,725.0986763211124,713.1005456502322
2022-11-12 17:00:00,1.0950698118807658,3.8254079332326665,706.2478363679246,724.7544735388467
2022-11-12 18:00:00,1.8810819697047645,5.072465686588913,733.1717074945589,631.8513746193621
2022-11-12 19:00:00,4.819525415519449,6.237529542525885,631.254678764649,672.5093206826231
2022-11-12 20:00:00,0.8256970479294128,2.74868063643844,683.0330784167378,666.7396516600458
2022-11-12 21:00:00,4.696953702842113,1.589382936023479,708.3114858162454,595.0999068506674
