Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-17 09:00:00,0.1616289167295974,0.1537121484652733,1930.7158515060528,2022.502743598207
2021-11-17 10:00:00,0.0234690099145164,0.2067748639189081,1970.9997865707287,2165.247760751174
2021-11-17 11:00:00,0.1844592378978294,0.1730218967248121,1941.7974127580928,2021.79029469503
2021-11-17 12:00:00,0.2220836772092732,0.1679389160663222,1961.961511407371,1728.2516010288998
2021-11-17 13:00:00,0.0968576463148688,0.0743711704556816,2061.4465417326014,1976.2798735441409
2021-11-17 14:00:00,0.2030974523114954,0.2141686534458275,2048.286845198115,2338.80989419488
2021-11-17 15:00:00,0.0936745042876744,0.0846254443762416,2286.840004373544,1994.71926118754
2021-11-17 16:00:00,0.1445764539143531,0.1489799112847758,2225.6234953897297,2189.707392716184
2021-11-17 17:00:00,0.170271095116801,0.1618384778867031,2067.310395447784,2097.439695950171
2021-11-17 18:00:00,0.022465105456827,0.0433709691958654,2145.776768143778,2042.7737074606423
2021-11-17 19:00:00,0.1519205564694343,0.1806634387046379,2370.023800838795,2063.2309791980783
2021-11-17 20:00:00,0.0437508820671978,0.1892506995784153,1939.8757832362185,1739.3978147498904
2021-11-17 21:00:00,0.0804071162694919,0.1176794497179419,1801.448858999766,1810.788926806943
2021-11-17 22:00:00,0.0641070033132687,0.1369505855217308,2114.6030600870645,1948.4710496770952
2021-11-17 23:00:00,0.0630671554396095,0.0593351176116186,1936.48181269862,1852.9259980289337
2021-11-18 00:00:00,0.038669731367007,0.1070645126778185,2026.1888307233887,2159.07414476042
2021-11-18 01:00:00,5.989225594202341e-05,0.0784566539186042,2044.519018843639,2113.8215038987787
2021-11-18 02:00:00,0.0680888944243165,0.1844655147873446,2016.335838245731,2051.4040635819483
2021-11-18 03:00:00,0.2045419338635819,0.1584242411483499,2215.3021573043025,2288.06238551824
2021-11-18 04:00:00,0.031,0.0259602895186458,2081.065447581641,1928.2131202386272
2021-11-18 05:00:00,0.0001117117420909,0.0762386357976756,2166.9140316624607,2181.5297241764138
2021-11-18 06:00:00,0.0743812851951544,0.2410099808018143,2024.8320465160075,2012.736949043624
2021-11-18 07:00:00,0.0790966729884139,0.1202047889473299,1897.716646045369,1893.1255731349504
2021-11-18 08:00:00,0.1273525252183119,0.176103281129837,2094.1029527546416,2189.866496198983
2021-11-18 09:00:00,0.0987692377337072,0.031,2106.680364929629,2240.075412003224
2021-11-18 10:00:00,0.213976936584786,0.1565516200854974,2118.700662904639,1979.451043008348
2021-11-18 11:00:00,0.1003876418612824,0.0988593624355906,1999.0460718805089,1978.4938556260167
2021-11-18 12:00:00,0.1529642671617147,0.0533660384803136,2091.01650298846,2134.735727164085
2021-11-18 13:00:00,0.1147995501398105,0.196273244113649,2006.241421510192,1796.163376749996
2021-11-18 14:00:00,0.0372940309559664,0.1225695698831378,2113.489050210552,2002.6696003052384
2021-11-18 15:00:00,0.1827225596827144,0.1611967192038319,1880.282322674953,2013.069346131536
2021-11-18 16:00:00,0.1486263162785357,0.1088138672355135,1812.273291155556,1965.098242175552
2021-11-18 17:00:00,0.0891152762162497,0.1591162042203006,1916.8772823282743,1910.2962275264697
2021-11-18 18:00:00,0.1709537042744133,0.1581343073992357,2207.9342194048822,1972.9720668144969
2021-11-18 19:00:00,0.031,0.1498724735189533,1856.471630825652,2257.413234127942
2021-11-18 20:00:00,0.0993330369560799,0.0936161710167232,1833.7638929525303,2088.840005892298
2021-11-18 21:00:00,0.1249688966614669,0.1049018311141206,1929.29747551862,1825.1584913973784
2021-11-18 22:00:00,0.031,0.1290978530763791,2161.4445188607265,2008.202534154209
2021-11-18 23:00:00,0.0752713338441075,0.1761270194702906,2071.7790227431487,1818.959315680714
2021-11-19 00:00:00,0.0569485063090628,0.1435768388363918,1896.3391076714624,1641.10779333541
2021-11-19 01:00:00,0.0551123817516657,0.0607697400188729,2067.999849518713,2027.25346062502
2021-11-19 02:00:00,0.0865201477251477,0.1397240273423225,1900.4867467098088,1980.4965395347444
2021-11-19 03:00:00,0.031,0.0527019684913748,2210.38117803184,1733.534264800024
2021-11-19 04:00:00,0.09690268774565,0.1695243623815391,2195.524950649113,2149.5682899001936
2021-11-19 05:00:00,0.0272478485063746,0.031,1879.1312187827884,2236.9980001896683
2021-11-19 06:00:00,0.1332305207741319,0.1851972335338835,2081.141442635772,2156.136916218334
2021-11-19 07:00:00,0.1563485001958031,0.1796699312106734,1950.689327044617,2147.8532085539
2021-11-19 08:00:00,0.105155262637514,0.1663336998271077,1939.590219238473,2174.136033921727
2021-11-19 09:00:00,0.0191463480705962,0.1534422087803783,1962.429823217854,2026.1120176679256
2021-11-19 10:00:00,0.1297298439649345,0.230540362825995,2024.2288619927008,2285.1090731995096
2021-11-19 11:00:00,0.031,0.1112846514070323,1892.7417709416693,1812.5212696658195
2021-11-19 12:00:00,0.211080925654921,0.149964716195054,2009.728490767392,1915.7687827580191
2021-11-19 13:00:00,0.0824705244617528,0.146545907296789,2006.6192274742664,2084.6890234859065
2021-11-19 14:00:00,0.171010755326314,0.139940331046068,2045.0771071095112,2023.1849205137576
2021-11-19 15:00:00,0.0671879821198419,0.1396731237084761,1901.021527775204,1859.9998652261904
2021-11-19 16:00:00,0.113473250295261,0.1478363996115901,1898.313037773299,2276.707670727724
2021-11-19 17:00:00,0.1455124503595961,0.0601348807237177,2214.2798281535124,2371.946314511572
2021-11-19 18:00:00,0.2426293233512469,0.183959995949136,2044.870812125788,1957.440768257752
2021-11-19 19:00:00,0.0820085814682168,0.1457107488411851,1628.2666052066982,1937.1621003536195
2021-11-19 20:00:00,0.0618258823340214,0.1881793670525923,1881.16738587972,2154.754778500356
2021-11-19 21:00:00,0.1263648605290483,0.1066261719811517,2014.879385310289,2062.0625279819496
2021-11-19 22:00:00,0.1193582329353509,0.0656380400855922,2238.721760050631,2135.82001089231
2021-11-19 23:00:00,0.1134194803484922,0.2072106075327304,2010.2330477702185,2030.7396354317343
2021-11-20 00:00:00,0.1486760056991679,0.1263747807257625,1866.1378723917624,1977.4779947620484
2021-11-20 01:00:00,0.0228844339626463,0.0720316448618633,1914.571036535268,1818.642211540919
2021-11-20 02:00:00,0.0607797838086406,0.1853574316459516,2114.4721057969164,2229.180874348469
2021-11-20 03:00:00,0.1326417661986592,0.1741656059735998,1912.1063552522087,1749.55983728927
2021-11-20 04:00:00,0.2197137123591965,0.1301183462439781,1699.3381954438455,1882.72428599892
2021-11-20 05:00:00,0.1585803739916049,0.1119617567464388,1994.9137704285497,1761.0255042378012
2021-11-20 06:00:00,0.2105913520496909,0.1705123803646812,2051.125760513727,2280.278523102019
2021-11-20 07:00:00,0.031,0.2697348968550455,2144.593408274323,2112.089844504824
2021-11-20 08:00:00,0.1637714540556368,0.2123146673214626,1866.794878127034,1728.739153269202
2021-11-20 09:00:00,0.1720102562945983,0.1576170012825202,1998.3834495170825,1984.6628907873744
2021-11-20 10:00:00,0.0619221577029274,0.1784321465308758,2029.86251111298,1982.3341412429847
2021-11-20 11:00:00,0.2240571634235691,0.1454597699009904,1893.502185858426,1589.3471054425438
2021-11-20 12:00:00,0.0503932252375142,0.1743530213144028,1953.9486701290205,2251.966654558464
2021-11-20 13:00:00,0.0695968597915556,0.1831007788661477,1985.341293789441,1924.529156370612
2021-11-20 14:00:00,0.1520521443519221,0.0734574137169268,1879.1096977505044,2159.991329659761
2021-11-20 15:00:00,0.1620506993713955,0.1734091609030157,1956.837466689896,1726.7002682765744
2021-11-20 16:00:00,0.0758058516182256,0.0953021267034076,1972.0190939581653,1943.160479479698
2021-11-20 17:00:00,0.0832593722751161,0.1650370017015997,1964.154790932912,1995.1999086857884
2021-11-20 18:00:00,0.2708843234143263,0.3074051087714539,2083.18377736048,2352.6714552208464
2021-11-20 19:00:00,0.3601420762498046,0.2523003019222187,1624.374113169259,2129.3155734855195
2021-11-20 20:00:00,0.3382793824708653,0.2859556484570433,2082.2722937408103,2026.283263171329
2021-11-20 21:00:00,0.30713300767018,0.297502539275604,2162.372589332752,2017.791258308889
2021-11-20 22:00:00,0.3198207003515464,0.3111467551037717,1931.232903222012,2108.146711848084
2021-11-20 23:00:00,0.2801981118022006,0.3351691704855138,1949.861086890546,2146.3876986757805
2021-11-21 00:00:00,0.3137661089030079,0.3533112262828446,1958.9355628535584,1959.3193915467748
2021-11-21 01:00:00,0.3510416767639625,0.2980492457242464,2173.938014127032,2003.3880637110733
2021-11-21 02:00:00,0.2635606762352435,0.289332176732361,2058.2799455619534,2103.234533405255
2021-11-21 03:00:00,0.2478248141407308,0.3153350538980836,1910.497423564819,2124.329218453392
2021-11-21 04:00:00,0.0469877585094039,0.2266192975326644,2174.305452201888,1990.154136402039
2021-11-21 05:00:00,0.0702681473965478,0.1237206282439228,2052.6528867241577,1862.2062878357751
2021-11-21 06:00:00,0.0462435117145205,0.1910080035410366,1783.0902719121668,1967.6222138408248
2021-11-21 07:00:00,0.0585475847762885,0.1233161571921293,2088.107917028004,2007.3145914926936
2021-11-21 08:00:00,0.1217042786210195,0.1675133865591254,1725.176019123505,2194.4560172250103
2021-11-21 09:00:00,0.0388840751128614,0.211361937694222,1995.63157176222,1820.1801088490104
2021-11-21 10:00:00,0.1758335987183302,0.163905004667231,1947.613807080319,2002.2694077852968
2021-11-21 11:00:00,0.2356237150147934,0.1854355495742587,1989.5582761360188,2077.6282022707514
2021-11-21 12:00:00,0.1023377659954581,0.088747349699681,1849.3571486750564,1887.5438600217112
2021-11-21 13:00:00,0.0731002257911405,0.1818386079550004,1780.137474532753,1459.437844624793
2021-11-21 14:00:00,0.1516321666457819,0.1596616100403131,1641.6257234442323,1541.8637826069237
2021-11-21 15:00:00,0.1438963887192068,0.1215656871988491,1847.4282693850328,1352.6349166941854
2021-11-21 16:00:00,0.1359536203172899,0.1939599568332813,1879.6975363414367,1869.56523739852
2021-11-21 17:00:00,0.1106315366589211,0.0820641329905917,1628.3209109301033,2022.8322558421623
2021-11-21 18:00:00,0.1615245048834092,0.0538264195841375,1497.9623050002333,1908.024646021741
2021-11-21 19:00:00,0.0103761479875207,0.0930292197881747,1786.9068651959756,1792.7241971991295
2021-11-21 20:00:00,0.1750148569565792,0.1244989467389814,1685.3659342354947,1781.5192495517974
2021-11-21 21:00:00,0.0730119640928199,0.031,1511.955690777021,1759.3041077644168
2021-11-21 22:00:00,0.1669437491832262,0.0388256335068669,1647.756349702337,1416.4091257205453
2021-11-21 23:00:00,0.0682691198423664,0.2402728751473716,1620.593010004648,1613.67035426054
2021-11-22 00:00:00,0.1579825156054543,0.031,1737.899703059465,1981.774159202666
2021-11-22 01:00:00,0.1515193551200518,0.0713857967885513,1791.6319748684243,1502.4360417144635
2021-11-22 02:00:00,0.1730971794045708,0.1498605584663683,1684.4549413501709,1637.8613137661496
2021-11-22 03:00:00,0.031,0.1065864742265861,1992.557221982957,1876.2965695216449
2021-11-22 04:00:00,0.031,0.1492123266261064,1791.0077856571174,1261.9574753789866
2021-11-22 05:00:00,0.1514396639387646,0.0810125312690284,1688.904709177803,1727.4080328724183
2021-11-22 06:00:00,0.1655532874466217,0.0905778825071896,1684.4371893613263,1675.2456846869038
2021-11-22 07:00:00,0.1915116357631514,0.0137846084622347,1740.6637871380651,1711.8643492224576
2021-11-22 08:00:00,0.1461468913931912,0.156993917877638,1545.1230275014102,1746.7714980223686
2021-11-22 09:00:00,0.1831717230144835,0.1198663338418822,1623.589147754541,1655.8265623059035
2021-11-22 10:00:00,0.1376107159169587,0.0965915560662852,1909.343486096488,1806.327447582134
2021-11-22 11:00:00,0.0791818731646489,0.2164182376054485,2295.582650116356,2122.040279068337
2021-11-22 12:00:00,0.2143759811417763,0.1439227422694328,2217.206266782514,1973.7663994456752
2021-11-22 13:00:00,0.1355478068113586,0.1098647395361963,2075.4581912955427,1833.8861471400496
2021-11-22 14:00:00,0.232049792337012,0.1141461109036477,2024.976676760807,2037.222243422563
2021-11-22 15:00:00,0.0602246604874264,0.1918136600438638,2001.4226129858664,2162.546531451315
2021-11-22 16:00:00,0.1360800476790114,0.1302969346208297,2651.877423757149,2106.923066698256
2021-11-22 17:00:00,0.1465885572411729,0.2111745282207771,2129.2326019645075,2506.6016857636746
2021-11-22 18:00:00,0.0655084427740304,0.0301508637262402,1996.463301903468,2173.991479518413
2021-11-22 19:00:00,0.1483003948782527,0.1086947286855717,2044.3716816868173,2322.729146814745
2021-11-22 20:00:00,0.0741843653797184,0.1387855110207436,1897.6027409820688,1930.425128999945
2021-11-22 21:00:00,0.1139941784129893,0.1238965715253986,1862.7713496374524,2025.669498382212
2021-11-22 22:00:00,0.164481129699264,0.0428008034621154,2389.6668962000736,1825.0027118697249
2021-11-22 23:00:00,0.1050654455888165,0.031,2353.3999193251943,1769.505678487547
2021-11-23 00:00:00,0.0518844930854216,0.1256953616116713,2098.257902105371,2045.2624701019
2021-11-23 01:00:00,0.1702385823852183,0.1166688613422113,1852.627697776142,2073.2042924311068
2021-11-23 02:00:00,0.1041175343812446,0.0362089089717995,2135.1940053144467,2194.361154958488
2021-11-23 03:00:00,0.1337257764288005,0.1728668386600867,2145.541806353111,1874.7838239218613
2021-11-23 04:00:00,0.0531685210449817,0.1190022975220859,1841.202779477387,1750.1674500279769
2021-11-23 05:00:00,0.1029574525265369,0.1210566196864242,1981.637320983349,1897.6776876306708
2021-11-23 06:00:00,0.0557329925797726,0.1743161952175622,1545.898580642012,1479.4353744860264
2021-11-23 07:00:00,0.0456477910587412,0.1552082196552291,1960.92696857352,1900.6087096094448
2021-11-23 08:00:00,0.0687557399549859,0.2920494708591745,2071.624926797373,2210.0768965402376
2021-11-23 09:00:00,0.2228916919161861,0.2096672749107665,2232.64342578484,2220.944630665738
2021-11-23 10:00:00,0.1900513829798713,0.0869174771009768,1966.63659496815,1805.310907735716
2021-11-23 11:00:00,0.1839514526080839,0.0623427644001838,1855.41583334363,2068.5888246386094
2021-11-23 12:00:00,0.0619348926825304,0.1098798769920556,1899.4903083451568,2377.066339687906
2021-11-23 13:00:00,0.1651596245276421,0.171281263023004,1919.4678154907613,2026.7905339295644
2021-11-23 14:00:00,0.196778177876096,0.0655160947293329,2013.29516515574,2181.73448804082
2021-11-23 15:00:00,0.0481765331041291,0.1292672920438976,2264.016512131809,2046.206760486796
2021-11-23 16:00:00,0.0281854081642553,0.208781782130921,1991.9044001331029,1970.1901936027712
2021-11-23 17:00:00,0.1993393278936555,0.1501032030383624,1961.697257353822,1941.2661075982544
2021-11-23 18:00:00,0.0614555661632692,0.1295193406355369,2445.415972239173,2015.344705415528
2021-11-23 19:00:00,0.0997905108176932,0.1331387613969849,2130.1366743086974,2159.9904122806406
2021-11-23 20:00:00,0.1219180467577116,0.0934189060857028,1996.5481408531768,2215.667659050201
2021-11-23 21:00:00,0.1028619059445448,0.1870088543237394,2292.769182311147,2358.8279748983623
2021-11-23 22:00:00,0.1027572842728779,0.116263000673772,2307.751525599845,1997.017572531148
2021-11-23 23:00:00,0.1759183878575477,0.1224894325242702,2076.539708896296,2068.859374232061
2021-11-24 00:00:00,0.1647589882711143,0.2653679675795657,2046.98342397193,1956.4279205276807
2021-11-24 01:00:00,0.1103612949435445,0.031,2005.424448042441,1933.1970783373788
2021-11-24 02:00:00,0.2579511251844096,0.3247576979715036,1965.3893140007287,1920.991392344168
2021-11-24 03:00:00,0.2237022759336749,0.3218675971559187,2145.286969414266,2127.5731904639515
2021-11-24 04:00:00,0.2788954280627636,0.3847840682181029,2060.190991165432,2339.2833219174945
2021-11-24 05:00:00,0.2505165254738458,0.2362517510236719,1980.01328911427,2124.353632243193
2021-11-24 06:00:00,0.1817299748704454,0.3106441482178427,1939.1652655775936,2205.59422232456
2021-11-24 07:00:00,0.2033747374786934,0.400763639944687,1940.1007716706204,2304.3566696973407
2021-11-24 08:00:00,0.2839995209725729,0.4178566400669846,2012.2773842206104,2212.0247310375235
2021-11-24 09:00:00,0.1752309667244097,0.4289463880133989,2060.7537975444616,2283.7356948977204
2021-11-24 10:00:00,0.2178400485054091,0.4709550184169191,2283.465507547808,1933.402018039942
2021-11-24 11:00:00,0.3032217694777036,0.4134917336454803,1924.9406712446207,1768.353153707513
2021-11-24 12:00:00,0.1704207396144775,0.1342965315471228,1919.5017983870944,1993.5298868133968
2021-11-24 13:00:00,0.1475774773740162,0.158276630674705,2023.0081954083687,2413.363586744085
2021-11-24 14:00:00,0.1908667757231044,0.0981894683930952,2309.348438576648,1803.043505116508
2021-11-24 15:00:00,0.1386441663581739,0.140700043717216,2226.228133890489,2338.02763416468
2021-11-24 16:00:00,0.0543198608172839,0.1977498773295681,2070.8402951576086,1890.675162343722
2021-11-24 17:00:00,0.0920469355013801,0.1587184471807992,1900.0698497267165,2019.570816038524
2021-11-24 18:00:00,0.0957860884359676,0.1729059648205041,2248.939119037972,1631.50909362825
2021-11-24 19:00:00,0.031,0.1154065082564158,2153.872694971039,1864.230538501825
2021-11-24 20:00:00,0.0999467473138622,0.1803750251507373,2228.2768727692355,2178.589689473428
2021-11-24 21:00:00,0.0874277946443752,0.1188225601503055,1975.175036934496,2054.6762263613787
2021-11-24 22:00:00,0.1445091618487731,0.1222460025741272,1834.6994945854024,2179.017442024613
2021-11-24 23:00:00,0.0796558364708074,0.1272837817405539,2034.3424618292083,2274.7221295205536
2021-11-25 00:00:00,0.1823128556934939,0.0854798355161389,2173.118178138336,2152.169473222978
2021-11-25 01:00:00,0.0554280424827474,0.1178803411247435,2003.0028230955088,1819.1694846822631
2021-11-25 02:00:00,0.1151996015136765,0.0756862603967311,1970.831689181036,1986.294771928503
2021-11-25 03:00:00,0.085979600886335,0.1398672091090062,2095.243494374856,2087.426881153294
2021-11-25 04:00:00,0.0297995344055197,0.1686933788899843,1972.419256649536,2344.4405375566885
2021-11-25 05:00:00,0.2592575438526648,0.0533751346659606,1985.659658767025,1979.999645157972
2021-11-25 06:00:00,0.0917976793689045,0.031,2000.8278180356504,2202.7761888775626
2021-11-25 07:00:00,0.1938847204528999,0.1678541017160109,1799.0197450979629,2134.578015408349
2021-11-25 08:00:00,0.1325869019430858,0.0789496762482266,1894.8012613695264,2043.5497272947432
2021-11-25 09:00:00,0.0661146926937351,0.1407031530872041,1970.8545370128404,1874.8182438656493
2021-11-25 10:00:00,0.0338475006219099,0.1102289037495695,2122.053201320146,2183.638678295047
2021-11-25 11:00:00,0.1903387463063439,0.1352418526660407,2286.8530126025216,2066.669093479443
2021-11-25 12:00:00,0.1821859336241627,0.1058408327974848,1857.167022988984,2090.456607380071
2021-11-25 13:00:00,0.0813381496681662,0.0509141752860282,2095.1909295169653,1871.6977217337003
2021-11-25 14:00:00,0.0246115955788291,0.1132787494216528,1971.8451290234093,2120.222100798783
2021-11-25 15:00:00,0.031,0.0888372503013548,2105.668271913134,1977.182025139336
2021-11-25 16:00:00,0.0683524707522024,0.1613820701133073,2198.950921203532,2196.1792094958496
2021-11-25 17:00:00,0.1151054236639531,0.0131063796473199,2106.962367576034,2044.0833894633283
2021-11-25 18:00:00,0.1577922313316799,0.1056216022902819,2063.5682744694323,1961.559432652923
2021-11-25 19:00:00,0.091100355381535,0.140298109111885,2015.28245664879,1990.520680364887
2021-11-25 20:00:00,0.1729086592015725,0.140578963099166,2105.9072963069875,1856.4896838833088
2021-11-25 21:00:00,0.0294420983409749,0.2197116334838548,2063.906304821274,1761.136615920103
2021-11-25 22:00:00,0.1430861501853999,0.128295711758336,1981.8612139826585,1985.913118823485
2021-11-25 23:00:00,0.0962370479626784,0.0526130723500479,2071.721223928641,1979.4772948731631
2021-11-26 00:00:00,0.0411345505343642,0.0190594704222494,2092.797137517259,1934.4549517851128
2021-11-26 01:00:00,0.0840304657081002,0.1091202844132422,2133.2932298802166,1931.1689840353065
2021-11-26 02:00:00,0.1562393778428846,0.0436084235728539,1945.752916552752,1778.8110418952997
2021-11-26 03:00:00,0.0833467342408985,0.1283693023053196,1969.5487480407687,2266.896148429776
2021-11-26 04:00:00,0.031,0.1211177871615457,2208.535558711977,2189.1223151871154
2021-11-26 05:00:00,0.0689813712615167,0.0578877175311784,2179.0040263506667,2050.513353592605
2021-11-26 06:00:00,0.0808569110404543,0.1453277906726353,2079.0981207928503,2191.7397498657488
2021-11-26 07:00:00,0.031,0.031,1912.2201762519471,2212.713071014792
2021-11-26 08:00:00,0.131087933893942,0.2025741796085895,2051.2959140576263,2049.7486978652987
2021-11-26 09:00:00,0.1544967720833088,0.2047003851483941,1946.6266352490627,1694.4097933585792
2021-11-26 10:00:00,0.0494702885884304,0.1139965248859138,2054.522157674919,1642.0130622004874
2021-11-26 11:00:00,0.0471170240540304,0.1237758511780073,2106.039846147457,1834.900185677689
2021-11-26 12:00:00,0.1756705702806759,0.1546971530045199,1784.196469645125,1954.612464011608
2021-11-26 13:00:00,0.1553186780109895,0.1536390899554512,2155.633621554524,2154.990478389682
2021-11-26 14:00:00,0.1228761368922489,0.1755029624800812,1828.7601720718587,1977.728815026748
2021-11-26 15:00:00,0.031,0.0878703680624436,1872.134527078421,1613.8774396726244
2021-11-26 16:00:00,0.0398324427930089,0.1676165687206866,2412.732055026305,1941.890657875388
2021-11-26 17:00:00,0.1020172193804976,0.214024280102964,2054.87041189266,1958.8907684440028
2021-11-26 18:00:00,0.1165735815652769,0.0538970960941336,2071.457035909076,2035.4239812163785
2021-11-26 19:00:00,0.0276950249484036,0.0900599143729523,1800.9156659787177,1747.1447853585626
2021-11-26 20:00:00,0.08946988285074,0.1110798201832021,1855.9982334652937,1834.0324519454005
2021-11-26 21:00:00,0.0907160711587899,0.154418726996157,2118.097406732326,1986.9848888618887
2021-11-26 22:00:00,0.1080571572032424,0.1155178432901061,1890.055424222213,2016.4174044542904
2021-11-26 23:00:00,0.1182529389223791,0.108325962708472,1851.6507825787223,2098.354271834145
2021-11-27 00:00:00,0.0566974412582215,0.1810354897186934,2231.8373407103027,1835.160578321785
2021-11-27 01:00:00,0.1351406252244437,0.128961440691059,2159.066920144888,2035.9979564851435
2021-11-27 02:00:00,0.1238750130505077,0.1284261712974528,2018.5842497337385,2015.3400237402825
2021-11-27 03:00:00,0.1060878539004718,0.1588549747888388,1757.3742574906914,2080.88474162286
2021-11-27 04:00:00,0.0653108149478466,0.0629286712119638,1713.796861269156,1707.068878772671
2021-11-27 05:00:00,0.1144572421337052,0.1068073122334047,1992.598178974408,2176.721581229558
2021-11-27 06:00:00,0.0772914880994158,0.0995007376999622,1855.310685002292,2023.9859594327272
2021-11-27 07:00:00,0.0857941747969538,0.0969000532470542,2155.540497688329,1976.9951232983744
2021-11-27 08:00:00,0.0258204931672438,0.0763489289844268,1962.9817467929688,2377.2697746356025
2021-11-27 09:00:00,0.0515288196798455,0.1697232611428114,2013.0204647915405,1856.1313753954164
2021-11-27 10:00:00,0.242115672066877,0.1703076755863096,1983.394616104821,1904.4201804466663
2021-11-27 11:00:00,0.2553439747784026,0.0840594268419801,2146.06095741454,1918.1990358952748
2021-11-27 12:00:00,0.1092676965306169,0.1008283410126306,2015.0504127312329,2105.045559080201
2021-11-27 13:00:00,0.1326895783478947,0.0999834452652849,2148.0199637458786,2353.183930457422
2021-11-27 14:00:00,0.0493057507978936,0.1074043082558042,1831.428391033564,2140.1802054445866
2021-11-27 15:00:00,0.1032404626235878,0.1090559615599956,1973.7929696055849,1985.021083567585
2021-11-27 16:00:00,0.2787148969405693,0.0770304117571618,1989.8877489810163,2013.2013408431524
2021-11-27 17:00:00,0.1048736234516182,0.1405429642904128,2105.665326714953,1916.5753271059823
2021-11-27 18:00:00,0.0973913208667695,0.1687024497987297,1871.6531477354488,2161.501950030486
2021-11-27 19:00:00,0.1034653969699732,0.145117755799008,2005.3074620588168,1965.328663158045
2021-11-27 20:00:00,0.1382265425963418,0.0531601566453403,1963.4001720676729,1829.3633959097133
2021-11-27 21:00:00,0.1085388631559688,0.0446237480500136,1755.1710725902044,1867.0899883122504
2021-11-27 22:00:00,0.0662323547615329,0.0351769500150257,1912.297981301569,1925.1368340049185
2021-11-27 23:00:00,0.1150033818447869,0.0813645935459834,1910.6635901275488,2005.1115959205424
2021-11-28 00:00:00,0.1539373269584536,0.1424671670122433,1888.439202417651,1876.451767090981
2021-11-28 01:00:00,0.0663354461602938,0.065358081493386,1885.26252405232,2120.682418191149
2021-11-28 02:00:00,0.1259762125460275,0.031,2036.193782870312,1843.776295373876
2021-11-28 03:00:00,0.1667529112262173,0.0760562287809727,1989.328536140628,1641.9799876639054
2021-11-28 04:00:00,0.1008327711090541,0.1289945541796963,1953.622212013896,1959.8345107410269
2021-11-28 05:00:00,0.1716645762374376,0.1494135785838587,1928.3366350927176,2193.4080827396674
2021-11-28 06:00:00,0.1039583069427261,0.1383530075257058,1919.7417065985885,2278.345383204584
2021-11-28 07:00:00,0.0274725399321467,0.1034829714695143,1904.6891386010684,2205.205727772505
2021-11-28 08:00:00,0.0732786110986122,0.1620226326778227,2200.672783377601,2118.387799448459
2021-11-28 09:00:00,0.0748442795634627,0.1976453359760668,2022.6945509799943,1966.094137542816
2021-11-28 10:00:00,0.0636136405048299,0.1200270881171754,1871.018128816881,1660.5179326953205
2021-11-28 11:00:00,0.2262448860421169,0.1051984015304663,2109.64782718192,2239.18216723813
2021-11-28 12:00:00,0.1986019829633113,0.134985672968935,1703.0726081950506,1741.2365745955394
2021-11-28 13:00:00,0.0101415028650409,0.1531278385597286,1735.349791481471,1704.328216659545
2021-11-28 14:00:00,0.1669932446465874,0.1340663436157872,1632.408137809782,1501.073961285406
2021-11-28 15:00:00,0.1442388438937052,0.1898709820141634,1553.6430616712264,1664.8562362562589
2021-11-28 16:00:00,0.1562257558832966,0.1452413608657299,1852.069606443875,1663.4118357244076
2021-11-28 17:00:00,0.0782619119676699,0.1331768888459181,1775.5731897989217,1667.2033927529444
2021-11-28 18:00:00,0.0341388317141175,0.0934157718406286,1601.0394801929335,1404.6763251774282
2021-11-28 19:00:00,0.1330713968985037,0.1611708022825031,1714.2080899583643,1637.969748020906
2021-11-28 20:00:00,0.0534721889946253,0.1295304664241135,1420.050492648096,1746.8671350335117
2021-11-28 21:00:00,0.2144060264758507,0.0147376135917809,1839.765275660904,1811.868075345649
2021-11-28 22:00:00,0.0090374623610686,0.0608388327262651,1465.7017201519106,1464.422195435287
2021-11-28 23:00:00,0.2947789732342815,0.0954120637588947,1821.378412505662,1833.390475693698
2021-11-29 00:00:00,0.0321924064749466,0.0986603410686712,1804.8903284788423,1707.4865776843062
2021-11-29 01:00:00,0.1255018042551612,0.1229590075057337,1615.2512167765128,1587.9387536159772
2021-11-29 02:00:00,0.0198450561825282,0.1493418004422807,1824.4677364036609,1805.5669351877432
2021-11-29 03:00:00,0.0448487435403969,0.2605838238303825,1577.0797163030609,1681.0990670437598
2021-11-29 04:00:00,0.1146096775574065,0.0490609601090362,1772.6357922211928,1651.5941407466155
2021-11-29 05:00:00,0.0366326831423513,0.2332762804041243,1719.6246256798415,1709.3444905564072
2021-11-29 06:00:00,0.031,0.1827755481359463,1306.4891981006276,1627.9476018560597
2021-11-29 07:00:00,0.139939970702095,0.0889335680981338,1675.5165665656623,1740.1726039615976
2021-11-29 08:00:00,0.1374506543144472,0.2115478224835884,1547.2429600295334,1867.1281233290904
2021-11-29 09:00:00,0.2761473909962511,0.1908160851781681,1642.2580359896674,1732.0186703940292
2021-11-29 10:00:00,0.0616275051004008,0.1235577128501162,2036.853107429464,1846.0407152611208
2021-11-29 11:00:00,0.1508079360628054,0.1223354292153944,2201.7941873974178,2000.0781060734969
2021-11-29 12:00:00,0.2103431787970323,0.1196381343945855,2002.856220711328,1858.3119346456936
2021-11-29 13:00:00,0.1112049256382823,0.0710342150280298,2253.096997921117,2072.5894863876088
2021-11-29 14:00:00,0.1633460099533992,0.1061422103667354,1957.1263528699933,1976.1681752555296
