Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 15:00:00,0.5341539888442288,0.910282907207441,2088.334053580013,2095.913272743788
2021-01-13 16:00:00,0.5457134826418758,0.231,2119.166702333904,2045.1966580602725
2021-01-13 17:00:00,0.535294595073144,2.024597770262161,2101.6192255249257,2108.6546434446445
2021-01-13 18:00:00,0.5396152512420322,2.150739163126595,2062.7185982191368,2071.471769861076
2021-01-13 19:00:00,0.5339939431062356,1.1280564134187785,2085.0213474267457,2080.512553129828
2021-01-13 20:00:00,0.5559233317287254,2.7830502657073275,2030.6862297319751,2062.963045595551
2021-01-13 21:00:00,0.3450985044109462,4.2419319914099365,2054.6885953668007,2027.1042477402225
2021-01-13 22:00:00,0.231,0.231,2082.701199077829,2067.2582591818464
2021-01-13 23:00:00,0.231,0.9965079373182412,2064.175658163048,2055.1050342197987
2021-01-14 00:00:00,0.231,2.8771539459947366,2098.1698951052817,1992.4317437347868
2021-01-14 01:00:00,0.231,0.8117554776464754,2034.6364698465875,2110.5938866499714
2021-01-14 02:00:00,0.231,5.810971432404419,2079.6817459837785,2082.7582781949504
2021-01-14 03:00:00,0.1664831285504293,2.073552022904584,2079.30874924766,2079.4894541439307
2021-01-14 04:00:00,0.5286495526808248,0.6590099906346754,2090.694719106292,2024.963893891464
2021-01-14 05:00:00,0.5795502876964602,3.949849808267768,1992.79580188845,2026.536691317105
2021-01-14 06:00:00,0.5728317318296502,1.97550816171994,2100.738698206239,2039.5430793812727
2021-01-14 07:00:00,0.5571019303492453,0.5139831195651448,2110.286331990101,2073.715694712385
2021-01-14 08:00:00,0.5766319009651439,3.116815482302466,2067.7504464692265,2037.601000901732
2021-01-14 09:00:00,0.5505379686741293,1.831452079958531,2108.7477968612006,2080.456411456554
2021-01-14 10:00:00,0.5884762081415088,1.4026290362272944,2051.29350815827,2018.193573333936
2021-01-14 11:00:00,0.5636918120341766,2.733197197604138,2018.5238693476788,2020.62600299367
2021-01-14 12:00:00,0.5437477279495667,0.231,2047.3748223577893,2083.4504010451697
2021-01-14 13:00:00,0.54370682890539,4.40644181485405,2042.0910016846128,2039.9565092314283
2021-01-14 14:00:00,0.566284515212114,0.231,2119.597503155924,2122.315083253945
2021-01-14 15:00:00,0.5492882260826959,3.144650503362774,2075.8222133881604,2135.0261449056115
2021-01-14 16:00:00,0.5542231035189801,4.503041251840754,2070.6177027438657,2064.57581357434
2021-01-14 17:00:00,0.44683799042793,0.231,2031.5922926561948,2124.009040932297
2021-01-14 18:00:00,0.3727695324799337,2.236265931286557,2081.753564867233,2127.159519830719
2021-01-14 19:00:00,0.4377720884887535,2.2229558064749804,2088.562406585019,2139.5401651516054
2021-01-14 20:00:00,0.5370572667181239,0.8236288163627334,2033.1213906106705,2062.137016662354
2021-01-14 21:00:00,0.3448232704884656,2.383308406313948,2052.509574103068,2032.387203309797
2021-01-14 22:00:00,0.231,3.530261216903622,2101.3848473250887,2077.0185113476314
2021-01-14 23:00:00,0.231,3.649003849165955,2061.265830370028,2095.223294196516
2021-01-15 00:00:00,0.231,0.2633230782643446,2098.2061132261906,2055.516741867806
2021-01-15 01:00:00,0.231,2.3142607408145235,2070.765705799907,2076.441362382352
2021-01-15 02:00:00,0.231,3.08421284664252,2129.982351746052,2145.5848182732857
2021-01-15 03:00:00,0.166938309544285,2.538091856816659,2113.058641625056,2107.933998971001
2021-01-15 04:00:00,0.5520472808611594,1.1830648036306273,2040.8017262969968,2043.409498011556
2021-01-15 05:00:00,0.5672338276382042,1.0259901841943977,2095.002723161268,2088.260241154834
2021-01-15 06:00:00,0.5512886173590084,3.323285420860191,2032.1545355587928,2078.7411824653364
2021-01-15 07:00:00,0.5498586326645593,0.3195765031758473,2033.8379629579288,2011.658322136632
2021-01-15 08:00:00,0.5572718479784825,1.1859948215990828,2074.065042564592,2030.275954942788
2021-01-15 09:00:00,0.5784689801112213,0.1936977313973195,2074.054424388796,2101.97589164675
2021-01-15 10:00:00,0.5783611821861425,3.0215749583357634,2030.1669426950225,2051.5031530847064
2021-01-15 11:00:00,0.5319890788494305,1.1022100999636906,2066.9186253083426,2041.835792706927
2021-01-15 12:00:00,0.5768255205699588,1.361225704771783,2132.00652252016,2109.715384729539
2021-01-15 13:00:00,0.5853871242542716,3.2698835905046444,2050.868508448523,2007.481952878384
2021-01-15 14:00:00,0.5780612860428336,2.367419115725476,2087.0024538484813,2127.2614973102363
2021-01-15 15:00:00,0.5605065840864285,1.5291225527563268,2079.88506663947,2084.409434279293
2021-01-15 16:00:00,0.5131588975425331,0.6836716403254607,2064.179232490683,2053.7839798008736
2021-01-15 17:00:00,0.4009431551885221,0.6678553944488712,2048.8830606485594,2136.0916278754494
2021-01-15 18:00:00,0.4786224690519805,0.8820510770577241,2084.6185475543034,2060.3516050020035
2021-01-15 19:00:00,0.5435848498741656,1.9823392920220064,1984.9995922780515,2097.11994530276
2021-01-15 20:00:00,0.5585595308673316,3.653444905605372,2045.4326011403527,2000.1428367610288
2021-01-15 21:00:00,0.3217335729440123,0.1312526852880054,2079.397995294112,2049.1360552296765
2021-01-15 22:00:00,0.231,0.5220937152814298,2068.45099158515,2075.962313311157
2021-01-15 23:00:00,0.231,0.231,2113.1540970942824,2133.815925138316
2021-01-16 00:00:00,0.231,1.569335907264947,2103.058000078868,2038.780909450926
2021-01-16 01:00:00,0.231,1.9844202191933065,2063.4761838971344,2091.1693584581467
2021-01-16 02:00:00,0.231,2.92866129684712,2041.2185196235023,2053.261855051224
2021-01-16 03:00:00,0.1723020155968421,2.8959190240853663,2070.172816408912,2093.6440593057814
2021-01-16 04:00:00,0.5728704902318785,0.231,2044.467827741619,2071.019074753176
2021-01-16 05:00:00,0.5742205003755514,2.8186757566582985,2109.738003938912,2062.5873799305214
2021-01-16 06:00:00,0.5567095000090158,5.53290746215586,2071.3493035885613,2105.974369562693
2021-01-16 07:00:00,0.5787142896026218,2.5740919469426906,2043.2819033061223,2072.337752161236
2021-01-16 08:00:00,0.5781246662911944,2.035031303729181,2063.299993559768,2042.547708359234
2021-01-16 09:00:00,0.5524561184345685,3.7259702048417656,2052.8727299350185,2025.9472554940328
2021-01-16 10:00:00,0.5763162543142637,1.0324582823481818,2097.4445878363963,2064.229518859029
2021-01-16 11:00:00,0.5846187809080886,3.5500515645394146,2060.8794931075413,2115.242659647274
2021-01-16 12:00:00,0.5727971302876992,2.903134049530064,2053.390466681909,2040.3727950601096
2021-01-16 13:00:00,0.573959375123861,0.598501962865972,2097.6534672446555,2055.29885437229
2021-01-16 14:00:00,0.6078543171144591,1.418147047806373,2035.911005870105,2053.5729955084894
2021-01-16 15:00:00,0.5686037525760539,1.115700894807945,2022.245170271576,2051.6713696135635
2021-01-16 16:00:00,0.5424835520192317,0.5297245772048272,2059.009388397329,2069.61098252952
2021-01-16 17:00:00,0.3791890220026214,1.585336042379112,2118.303409716036,2096.555753582984
2021-01-16 18:00:00,0.3913161343947789,0.231,2101.132192871194,2045.4283788513865
2021-01-16 19:00:00,0.5422150948139354,1.5115601092735576,2073.083118764006,2052.5981390501347
2021-01-16 20:00:00,0.541688100531605,4.175689669768017,2068.071948104236,2044.6667878670453
2021-01-16 21:00:00,0.3349796555570467,0.839671878129812,2016.3522718756728,2044.328965326244
2021-01-16 22:00:00,0.231,2.397384529655941,2029.892029886627,2042.721264336824
2021-01-16 23:00:00,0.231,1.8528485209915924,2040.0656437763505,2067.5683616492274
2021-01-17 00:00:00,0.231,1.547317298035767,2101.124957275912,2032.117173332981
2021-01-17 01:00:00,0.231,2.127575734032495,2033.383226030454,2085.343318547308
2021-01-17 02:00:00,0.231,2.319137861265579,2055.834118380727,2098.750933665311
2021-01-17 03:00:00,0.1461361567924858,0.231,2006.9315714739805,2059.104304735128
2021-01-17 04:00:00,0.5596153282625613,0.231,2057.82574787667,2036.30640217411
2021-01-17 05:00:00,0.5853992823398044,5.550916387076552,1999.064829009952,2051.6204682183247
2021-01-17 06:00:00,0.55593124848257,1.9902549399963947,2012.692197199946,2042.0436586890912
2021-01-17 07:00:00,0.5706352302812562,1.9829052736847688,2001.919253160192,2050.39204258518
2021-01-17 08:00:00,0.571285030476636,0.904505620258,2024.9299679340213,2065.481029050876
2021-01-17 09:00:00,0.5746761996061125,0.0116428944865498,2041.10999948006,2075.4842566669754
2021-01-17 10:00:00,0.548342233371431,3.844662939004656,2006.9404335127847,2000.8957098743
2021-01-17 11:00:00,0.5533333366377506,0.9139939265548308,2027.0407049140376,2029.3917808741776
2021-01-17 12:00:00,0.5468352783687637,2.58051176108095,2085.4485756736544,2079.527419702503
2021-01-17 13:00:00,0.5680478873119267,1.0727391166485627,2062.2305939161824,2031.2915535981167
2021-01-17 14:00:00,0.5495443698276471,0.42879314387095,2032.0698711760067,2039.61580949862
2021-01-17 15:00:00,0.5544400893389213,0.6677512051909547,2093.1459985191605,2038.356620710811
2021-01-17 16:00:00,0.4988254839760758,1.660115859627986,2062.923811674924,2058.622945699267
2021-01-17 17:00:00,0.4408720903820506,0.231,2086.605977088872,2147.7408656020298
2021-01-17 18:00:00,0.5119657919256279,3.553611152446896,2136.556488590563,2074.0416756137565
2021-01-17 19:00:00,0.5569459288969316,1.327016563698549,2046.0019715354845,2068.912496532644
2021-01-17 20:00:00,0.5740544940790935,3.642553258013877,1915.829996570172,1973.6119279922525
2021-01-17 21:00:00,0.3247117329250121,2.126931995624911,1915.2849159588689,1943.3110856257024
2021-01-17 22:00:00,0.231,1.252386788575426,1925.498236051076,2006.655742801672
2021-01-17 23:00:00,0.231,0.7236848152487885,1965.0251297530249,1922.8180713840968
2021-01-18 00:00:00,0.231,1.9114602538464287,1914.6463573091737,2019.380502013341
2021-01-18 01:00:00,0.231,3.737171619898042,1945.766017596413,1927.8925734968032
2021-01-18 02:00:00,0.231,1.1264522039660805,1901.5355954664203,1970.3737517165064
2021-01-18 03:00:00,0.16936589852804,0.231,1967.1859918719283,1973.669058603611
2021-01-18 04:00:00,0.5499979874127691,1.837689408333239,1947.9390816096936,1893.431575925577
2021-01-18 05:00:00,0.5510406899250315,0.5090582070301808,1991.1259921465592,1931.684940612656
2021-01-18 06:00:00,0.5576194031760843,3.4251788863114654,1982.230006860031,1960.1059167724504
2021-01-18 07:00:00,0.5366356125963304,4.01823680915916,2016.827097545231,1934.196402621341
2021-01-18 08:00:00,0.5481619524292897,1.719622869659603,2071.037512087402,2114.084684191929
2021-01-18 09:00:00,0.5440948712300443,2.4213369511751703,2074.6121011600167,2066.004406246583
2021-01-18 10:00:00,0.5530440468959525,0.5210687386416956,2103.1310545197944,2112.8644937610607
2021-01-18 11:00:00,0.5656867001595525,2.90544839919991,2075.165752393484,2035.908753361549
2021-01-18 12:00:00,0.5517051011514897,1.5033270671602417,2127.385778433386,2101.104533328656
2021-01-18 13:00:00,0.564124840880436,3.242659799799867,2041.3205051067807,2124.527964673052
2021-01-18 14:00:00,0.5376274604134875,2.7555588131572124,2102.865715893655,2141.813199411456
2021-01-18 15:00:00,0.5697584410076505,0.4439934482622177,2012.5287324754245,2126.903769006931
2021-01-18 16:00:00,0.5281606461510044,0.231,2174.32937116868,2103.012797800648
2021-01-18 17:00:00,0.4418948080287401,2.102360240300424,2106.5662142457068,2097.280376452321
2021-01-18 18:00:00,0.4080988921896644,0.231,2119.262722328097,2159.393813908713
2021-01-18 19:00:00,0.5088648238935883,3.0612397701273424,2062.1650817994787,2084.505298732135
2021-01-18 20:00:00,0.6061039240581403,2.631148339666244,2083.165256150086,2040.9285395683808
2021-01-18 21:00:00,0.3379306365927477,1.639303722441218,2121.381214305358,2129.9988986798385
2021-01-18 22:00:00,0.231,3.0040736009610307,2062.361699415786,2077.953413200799
2021-01-18 23:00:00,0.231,1.943072230417744,2072.907290273286,2062.703971849971
2021-01-19 00:00:00,0.231,1.6693028227686586,2081.462205315307,2135.9527504889784
2021-01-19 01:00:00,0.231,3.1591873269739974,2069.5169923815524,2108.500833796051
2021-01-19 02:00:00,0.231,5.380413888576005,2075.117585241099,2114.049427589363
2021-01-19 03:00:00,0.1774186859530603,2.7975238446744304,2054.6713141763385,2104.908171354668
2021-01-19 04:00:00,0.5564349071473129,0.231,2101.300402403411,2117.572293856891
2021-01-19 05:00:00,0.5568782398341532,3.0861794226949155,2096.5729479567663,2065.045780038215
2021-01-19 06:00:00,0.5805705166877984,0.231,2074.4647006907094,2081.119288258037
2021-01-19 07:00:00,0.5577778306787327,0.231,2074.9708828173707,2070.425388924032
2021-01-19 08:00:00,0.544101460528796,2.5391919278530017,2049.732139163412,2011.5664733594965
2021-01-19 09:00:00,0.5686409942441302,1.7488391567949055,2116.1660860198667,2084.4641177323424
2021-01-19 10:00:00,0.5737062510999762,3.4534228650116376,2058.2569935065694,2055.3338676036537
2021-01-19 11:00:00,0.5799249723450499,1.192748428563441,2081.514553869212,2118.865191163517
2021-01-19 12:00:00,0.5679814734174576,2.87711088125045,2081.9811445117,2075.837559560824
2021-01-19 13:00:00,0.5612517631222375,2.402419734649877,2091.2840495283485,2089.208479195895
2021-01-19 14:00:00,0.540036614538125,0.231,2080.7642927247416,2117.3084172396643
2021-01-19 15:00:00,0.5326383766466837,5.761556280374439,2172.5557819425026,2071.5108722251
2021-01-19 16:00:00,0.5414744301559165,1.0766266578026318,2077.0628819101025,2107.4161373777765
2021-01-19 17:00:00,0.452794459130039,2.2107226519082386,2067.4435301984454,2119.164954709708
2021-01-19 18:00:00,0.4581581295861318,0.231,2071.1338909981614,2082.2225011931646
2021-01-19 19:00:00,0.4880100204943138,2.6978836122791354,2075.166410075952,2129.455922117808
2021-01-19 20:00:00,0.5223153866487733,2.927308263141489,2150.8929864410443,2065.815279077342
2021-01-19 21:00:00,0.3219559607274014,0.2007539010710645,2097.713193985017,2045.968309944454
2021-01-19 22:00:00,0.231,1.4536728521588245,2047.815300622697,2141.153320299518
2021-01-19 23:00:00,0.231,2.249659633584581,2090.000945681311,1999.4814500435944
2021-01-20 00:00:00,0.231,1.0892676231835698,2083.2783721517844,2095.789811218712
2021-01-20 01:00:00,0.231,1.588928178663897,2128.012436130549,2041.8925627687995
2021-01-20 02:00:00,0.231,1.0197932568463928,2052.218661508577,2081.2010571659243
2021-01-20 03:00:00,0.1523893714296579,2.974978536771797,2086.4346493407643,2091.275592187213
2021-01-20 04:00:00,0.5624105857196212,1.3342215647826523,2105.0889700723933,2080.480674967885
2021-01-20 05:00:00,0.5470718406096736,4.651200397644852,2133.726974083017,2051.2916056479767
2021-01-20 06:00:00,0.5457406396456075,0.231,2095.6610545859853,2098.9845586121287
2021-01-20 07:00:00,0.5464512315457493,1.0953931117017264,2063.521029763026,2091.8840252699306
2021-01-20 08:00:00,0.547792370121315,2.103446520726568,2092.079064325268,2006.678228724301
2021-01-20 09:00:00,0.5606837922214584,3.2677643832181524,2057.8044595423107,2118.819992158778
2021-01-20 10:00:00,0.5591667123775785,3.1482348994086577,2052.296604274894,2080.159448656097
2021-01-20 11:00:00,0.574994209958715,1.7385572279528023,2058.4529781537403,2086.4118879050675
2021-01-20 12:00:00,0.542892189916401,2.7134825860483085,2109.526805081519,2092.399483554317
2021-01-20 13:00:00,0.5355408961494754,3.130144809258707,2046.344120378252,2027.711260038744
2021-01-20 14:00:00,0.5770252375045094,3.740907209923859,2116.1270039947203,2063.284355643645
2021-01-20 15:00:00,0.5497555824922548,3.643290460213321,2096.4365086989524,2099.8210894905324
2021-01-20 16:00:00,0.5217088847520187,2.6334171677833864,2060.076655021103,2083.901534968567
2021-01-20 17:00:00,0.5373078685789866,0.9178731887886526,2081.0253349525915,2137.975343157494
2021-01-20 18:00:00,0.5572291933176113,2.258679064322002,2088.6273009183315,2125.110868738756
2021-01-20 19:00:00,0.5234739188634376,0.1445433871445588,2059.274506994725,2071.500731168351
2021-01-20 20:00:00,0.5554112512721423,0.231,2048.0481333730672,2056.58532299376
2021-01-20 21:00:00,0.3064269938193532,4.067838720104071,2116.300060287849,2075.1324723817647
2021-01-20 22:00:00,0.231,1.0846646590222149,2029.6335607979647,2052.160336500689
2021-01-20 23:00:00,0.231,1.6290507180054723,2126.090494493158,2093.600801428337
2021-01-21 00:00:00,0.231,3.9734234271461912,2087.8522733275936,2055.546718456227
2021-01-21 01:00:00,0.231,0.6585203610074896,2094.6870574691497,2117.1725522363827
2021-01-21 02:00:00,0.231,0.0756016533496827,2100.734497260288,2093.883428455136
2021-01-21 03:00:00,0.1759226511814435,5.739338336961728,2069.210589502942,2036.823802862062
2021-01-21 04:00:00,0.5559029397005252,2.428035036579678,2123.231753750484,2005.5818081032064
2021-01-21 05:00:00,0.561720915369817,2.716437109110517,2107.004702668518,2081.1176274373674
2021-01-21 06:00:00,0.5654375713779903,4.2830609460758655,2109.7177108884225,2095.8311291116024
2021-01-21 07:00:00,0.5865250263743789,1.886460089636856,2068.593620661594,2075.929101354852
2021-01-21 08:00:00,0.5588267917712422,3.282599711525868,2052.4890269313005,2033.4074954755035
2021-01-21 09:00:00,0.5827182168622012,3.393507367913663,2036.9433126564124,2063.931057366254
2021-01-21 10:00:00,0.5761396724808114,1.0283145692041946,2100.171203041846,2054.273571512741
2021-01-21 11:00:00,0.5504998039167355,1.764746312670319,2110.0520504425976,2049.4529430115244
2021-01-21 12:00:00,0.5775823057357767,0.8742017239460954,2089.2131958766827,2060.604580598096
2021-01-21 13:00:00,0.540070101194678,4.191332296598597,2063.0243997779858,2071.5709522457864
