Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-09-08 13:00:00,0.3911091275551322,0.2061847609896892,1892.885865988719,1943.732912661864
2022-09-08 14:00:00,0.0781975548013945,0.0531943540351766,1908.1739647748389,1877.7209777941823
2022-09-08 15:00:00,0.231,0.004861033314258,2013.6904476291736,1939.7728325106368
2022-09-08 16:00:00,0.231,0.0186512055546685,1910.1447680560527,1907.322476231135
2022-09-08 17:00:00,0.0468232265288193,0.0221650814930699,1928.789680127417,1876.837469284988
2022-09-08 18:00:00,0.231,0.0594368471342744,1891.037285449576,1974.4423519434897
2022-09-08 19:00:00,0.2203106464114219,0.1852520476525525,1970.9028688866613,1885.5708206022696
2022-09-08 20:00:00,0.6721128821868959,0.5797878027675999,1905.455259388969,1917.350243163337
2022-09-08 21:00:00,0.6693965566545144,0.6775856427747506,1940.5825156008568,1937.6324918739303
2022-09-08 22:00:00,0.675344474639104,0.6094673612305289,1939.1507371179043,1866.659416411777
2022-09-08 23:00:00,0.5960917114790155,0.6589481438006612,1996.7010598712327,1945.971234414401
2022-09-09 00:00:00,0.709579925391718,0.6435796160521381,1915.5782533507288,1954.609027433111
2022-09-09 01:00:00,0.6295571414506627,0.6138112232238029,1963.1952633259973,1924.7031375820995
2022-09-09 02:00:00,0.7004072035859659,0.6316741963256434,1905.2957818801988,1927.6567594919552
2022-09-09 03:00:00,0.6008570631162224,0.656989529258377,1917.1041860449493,1953.9900215116647
2022-09-09 04:00:00,0.6200250923305519,0.6043921996606583,1974.3350527381456,1866.8754053244763
2022-09-09 05:00:00,0.5535044048740313,0.6566267037281399,1926.5747866753547,1920.9041107927544
2022-09-09 06:00:00,0.6170402682967256,0.5748019976765479,1857.880161460598,1974.63875985707
2022-09-09 07:00:00,0.5548550687942291,0.6396496157345046,1889.3136129522425,1947.91735000272
2022-09-09 08:00:00,0.6535267231902551,0.6409234160307673,1895.5748015691725,1899.784945941018
2022-09-09 09:00:00,0.4075961897207504,0.5502475244912114,1961.9959562832096,1911.108080190569
2022-09-09 10:00:00,0.3862905542622558,0.4969721182512917,1951.273316302396,1925.434204608056
2022-09-09 11:00:00,0.6120174861887635,0.5801593581625379,1927.0227033182389,1914.682526950326
2022-09-09 12:00:00,0.5171969297805727,0.5607202232315325,1962.7682757044524,1925.8876786681776
2022-09-09 13:00:00,0.4802178342268888,0.401137804226084,1973.6404383372967,1970.547303392499
2022-09-09 14:00:00,0.0119180654085408,0.0332589673663283,1897.4859129784843,1952.4584533623035
2022-09-09 15:00:00,0.0593648927128032,0.231,1916.8823748402103,2002.430630080096
2022-09-09 16:00:00,0.0368010449916476,0.0888957655716404,1879.7546627081013,1900.773988200676
2022-09-09 17:00:00,0.231,0.231,1906.2298515097768,1909.6679555357125
2022-09-09 18:00:00,0.0084774383503203,0.231,1907.731552604653,1903.4648898448183
2022-09-09 19:00:00,0.3288370883943853,0.249098798268955,1943.701270298513,1932.6898268476475
2022-09-09 20:00:00,0.5638558887299041,0.4693759902358527,1854.26174013604,1964.8851314105843
2022-09-09 21:00:00,0.636231549462909,0.5847122299618966,1891.794101247792,1971.7365868450825
2022-09-09 22:00:00,0.5393824901184813,0.5800796702235025,1886.419181893774,1985.6108061924688
2022-09-09 23:00:00,0.6289939276750386,0.6025282351006186,1939.835281314923,1918.86108903023
2022-09-10 00:00:00,0.6134360411126868,0.637828425967919,1935.239419283497,1898.4624171074297
2022-09-10 01:00:00,0.5704885231495922,0.6115105454809479,1845.640335708199,1930.379418716649
2022-09-10 02:00:00,0.5862479341830868,0.4484840483524989,1902.790440532092,1909.259000594728
2022-09-10 03:00:00,0.6295988757523792,0.6047688359068051,1901.9657922724457,1902.011657713315
2022-09-10 04:00:00,0.6502408064323733,0.6032078054337172,1853.150649864859,1874.5624128862733
2022-09-10 05:00:00,0.5866369288577384,0.6848253015492589,1925.887491367076,1851.051304132652
2022-09-10 06:00:00,0.6028191650154471,0.6491733404356395,1915.6804034876488,1936.5104917147576
2022-09-10 07:00:00,0.6142396360655584,0.5630385829742306,1889.6180030310693,1954.5383205454
2022-09-10 08:00:00,0.6350795395116516,0.6512527806155439,1918.882543142196,1918.3283428833656
2022-09-10 09:00:00,0.6144035396818763,0.5971807706285497,1884.3778434917056,1987.6660235658635
2022-09-10 10:00:00,0.4463252384172251,0.5960586526557516,1965.161985086928,1917.5941160810648
2022-09-10 11:00:00,0.5157205694998516,0.5219770742937876,1863.8378604728568,1938.5282384303705
2022-09-10 12:00:00,0.7171770417845844,0.5977425620368132,1992.4251631115512,1938.289589456649
2022-09-10 13:00:00,0.3054867438237451,0.2878957105808953,1877.590334529756,1954.893209494064
2022-09-10 14:00:00,0.003506873094353,0.0266707927219092,1890.9786255566555,1897.147690269615
2022-09-10 15:00:00,0.231,0.045143068619499,1940.819112859728,1920.7429514241048
2022-09-10 16:00:00,0.231,0.231,1930.665607029173,1936.8223894965656
2022-09-10 17:00:00,0.231,0.0764253168931747,1920.8048089713056,1962.886845588556
2022-09-10 18:00:00,0.0196636154176074,0.231,1947.0471588801609,1926.066230590029
2022-09-10 19:00:00,0.1412899369759074,0.2072056043763293,1928.94940764074,1936.6412923838743
2022-09-10 20:00:00,0.7532570281893238,0.6214936292594971,1922.539184697444,1888.6309479773847
2022-09-10 21:00:00,0.5151517742237203,0.5414726557269869,1914.8214258220328,1935.745916495052
2022-09-10 22:00:00,0.603489096201009,0.7042574897087515,1897.392137521692,1870.7103834345723
2022-09-10 23:00:00,0.533954423890435,0.4871322607146504,1837.102307726884,2001.127902927161
2022-09-11 00:00:00,0.6512087370039765,0.6459327969625872,1917.1658018272208,1928.5825275767727
2022-09-11 01:00:00,0.512520642881476,0.5990518276353198,1858.9526884969955,1862.598649877947
2022-09-11 02:00:00,0.5831557929280358,0.4878986126903438,1937.3558902102936,1963.9979128684013
2022-09-11 03:00:00,0.7073975143370986,0.562445889269998,1928.9338288875888,1884.2534513549383
2022-09-11 04:00:00,0.6936298832117146,0.6741117622171032,1979.280717199788,1942.4397590363085
2022-09-11 05:00:00,0.5763735487262516,0.6860729192279994,1976.4670204920983,1926.7000359184035
2022-09-11 06:00:00,0.6693589253928482,0.5588106199907212,1962.0680956122665,1970.982863876226
2022-09-11 07:00:00,0.5990523335710946,0.6173738000489695,1855.9466709232177,1911.938375581616
2022-09-11 08:00:00,0.6658773571971989,0.5287364567720456,1864.7045657840788,1868.2694006288489
2022-09-11 09:00:00,0.4072644064591124,0.4831469421119581,1951.6082333708976,1930.5190612846504
2022-09-11 10:00:00,0.3097109358425683,0.4880169516904228,1959.2555535638112,1981.474174903687
2022-09-11 11:00:00,0.5468216009400532,0.6406628808676593,1884.7935711581515,1900.561874840044
2022-09-11 12:00:00,0.5760306794819414,0.6319960320656395,1963.6514773276435,1957.6489001008729
2022-09-11 13:00:00,0.4562902177041923,0.3972044042183116,1939.1375229055625,2004.282836615552
2022-09-11 14:00:00,0.231,0.231,1919.5780656226475,1965.07430525576
2022-09-11 15:00:00,0.0337116344775944,0.0248220675772382,1944.45847734075,1868.1314209495129
2022-09-11 16:00:00,0.0421736426358217,0.072198613392342,1956.2740269157416,1958.7644601749632
2022-09-11 17:00:00,0.231,0.231,1865.002487153712,1951.678603662374
2022-09-11 18:00:00,0.0125628355798602,0.0397572611862038,1929.0067911985343,1880.0729433116608
2022-09-11 19:00:00,0.2161903047804262,0.317445587275082,1875.1917048837515,1877.34792915718
2022-09-11 20:00:00,0.608763195847019,0.5639735987523142,1895.563187699411,1829.1813458815373
2022-09-11 21:00:00,0.6154289818089604,0.6504503427347288,1923.181722432798,1928.8201171790208
2022-09-11 22:00:00,0.6776202989321787,0.6614947758180555,1898.153454860554,1867.8473089089791
2022-09-11 23:00:00,0.4984535567613519,0.5448979330083821,1859.740496478016,1949.0496699890173
2022-09-12 00:00:00,0.5832869676803925,0.5870464811700143,1907.6470410515487,1870.6783673285304
2022-09-12 01:00:00,0.7015988438776246,0.661498876613552,1963.4855798182664,1912.252697415204
2022-09-12 02:00:00,0.6246629928056262,0.5638123919426516,1843.428203230353,1934.808479863656
2022-09-12 03:00:00,0.6956487542306027,0.6769120995516817,1848.2619182594285,1879.255471881072
2022-09-12 04:00:00,0.5872702930340052,0.6732302321246546,1918.104229945833,1964.4809208682923
2022-09-12 05:00:00,0.5830195901232624,0.6476505092978857,1903.8875256017488,1929.6617671516003
2022-09-12 06:00:00,0.5925918058169286,0.712870003832544,1892.455404008962,1947.438726733553
2022-09-12 07:00:00,0.597251076573631,0.608027376321906,1896.2447866216507,1950.3403402733168
2022-09-12 08:00:00,0.6483859732002659,0.6209749466641654,1883.3755705289063,1895.3721910662484
2022-09-12 09:00:00,0.53483679670524,0.4325469264001336,1908.102364471808,1912.57756282991
2022-09-12 10:00:00,0.4730663105218787,0.5548527354107207,1949.2542572460948,2005.782838057495
2022-09-12 11:00:00,0.5343146169593148,0.5837389845920234,1929.803158790568,1976.0464468488187
2022-09-12 12:00:00,0.5505632310664672,0.5826897292349568,1948.9782861861745,1964.4841447607448
2022-09-12 13:00:00,0.3654427775067235,0.4945365400481913,1953.5037078291048,1936.6638340304223
2022-09-12 14:00:00,0.231,0.231,2061.8660584264976,1979.308013999157
2022-09-12 15:00:00,0.008245208332998,0.0368777474863022,1959.408077764538,1874.015820362046
2022-09-12 16:00:00,0.049528901259076,0.0285041984545099,1853.3888080729887,1805.6447558295488
2022-09-12 17:00:00,0.231,0.031054081837486,1775.6710568205162,1764.1202832239485
2022-09-12 18:00:00,0.1042574825770867,0.0706017340686188,1816.897160255804,1759.9474346141362
2022-09-12 19:00:00,0.1997267917593324,0.1805968408234698,1843.517629898408,1772.8591026353372
2022-09-12 20:00:00,0.5822872934405582,0.7065005196614813,1769.466356327932,1749.8228640589027
2022-09-12 21:00:00,0.7053056722844322,0.6409536372698537,1811.1211707663704,1788.4974724096885
2022-09-12 22:00:00,0.6541821107497527,0.5366784008271119,1829.806202233296,1859.092281404352
2022-09-12 23:00:00,0.6974861923925126,0.6795496315155922,1823.8365101502663,1825.9879189113003
2022-09-13 00:00:00,0.5302910921767519,0.61232575731206,1780.6043292566296,1773.9640218381371
2022-09-13 01:00:00,0.6349013303870035,0.5988021104746357,1779.3082609564876,1802.0890944140017
2022-09-13 02:00:00,0.6317373273417235,0.6037638884256347,1861.8728565544643,1742.3722000653556
2022-09-13 03:00:00,0.4733516744072017,0.5874127938550718,1845.026324980631,1784.9727460962847
2022-09-13 04:00:00,0.5713490898177136,0.667339867915022,1875.158338986737,1935.701165319205
2022-09-13 05:00:00,0.6288713396815435,0.6221323582155819,1876.8569432899496,1951.14112413986
2022-09-13 06:00:00,0.6300998777651377,0.7320105940258338,1901.2781170373123,1929.7004123097247
2022-09-13 07:00:00,0.6452875322198514,0.701632337383667,1965.7632420975133,1936.842657905596
2022-09-13 08:00:00,0.6152859029753706,0.5401610017615127,1905.6181620742009,1979.413972665505
2022-09-13 09:00:00,0.338279298666479,0.4103136193674128,1903.3294629913933,1946.610893922138
2022-09-13 10:00:00,0.4283982513378924,0.3808084958029374,1887.0820447459887,1959.2260204803465
2022-09-13 11:00:00,0.6428909662392718,0.5649888664763132,2002.464969962304,1989.7303470913048
2022-09-13 12:00:00,0.614965251442921,0.5958452470732173,1959.2546953576543,1958.052796448928
2022-09-13 13:00:00,0.2915789221147749,0.4126703585720092,1921.674171274617,2032.9995280672847
2022-09-13 14:00:00,0.231,0.231,1950.458212173011,2017.283915709663
2022-09-13 15:00:00,0.231,0.0169624260584497,1960.780541408988,1973.137501940833
2022-09-13 16:00:00,0.231,0.0357878279421152,1892.382570713752,1884.023306780589
2022-09-13 17:00:00,0.0978230940902272,0.231,1910.693026082712,1902.845919173909
2022-09-13 18:00:00,0.231,0.231,1964.3817567337085,1996.3849586703964
2022-09-13 19:00:00,0.1079884150729589,0.2799409750469969,1968.85019283802,1949.2244158451376
2022-09-13 20:00:00,0.6535350697413723,0.5860411262645491,1938.63122814538,1905.135072908724
2022-09-13 21:00:00,0.600538031517919,0.511375310399203,1991.280053849632,1978.4054252704907
2022-09-13 22:00:00,0.6431268532668224,0.5926599567613016,1959.1658463155345,1959.09325782178
2022-09-13 23:00:00,0.7407805903222868,0.6324264885017321,1919.209704653961,2003.4500697763428
2022-09-14 00:00:00,0.5969211495170573,0.5803516817338252,1992.179602348396,1986.574565158544
2022-09-14 01:00:00,0.5919463588400093,0.602911763177211,1978.9452394176544,1948.665187573444
2022-09-14 02:00:00,0.7215776983700595,0.6110028253056851,1941.5105109839424,1892.202960223944
2022-09-14 03:00:00,0.5659240905552585,0.6091918485620398,2032.288642145381,1957.4586735969065
2022-09-14 04:00:00,0.5287056630677122,0.5907542093276785,2001.817018743896,1960.564979056869
2022-09-14 05:00:00,0.6545804917042382,0.6111365241081743,1868.817367003326,1960.4877437087907
2022-09-14 06:00:00,0.5900320005508692,0.5622869892359925,1915.442096708432,1902.545108285326
2022-09-14 07:00:00,0.6013697571585654,0.5466015762041678,1890.499745839064,1920.9407961295965
2022-09-14 08:00:00,0.533209221004147,0.5537216553542323,1972.266506440841,1954.1925470003684
2022-09-14 09:00:00,0.5183074635221155,0.4742345480318721,1943.1134164212244,1968.7713939250068
2022-09-14 10:00:00,0.4949228903980762,0.6214500058317335,1958.300247322115,2070.6227672886707
2022-09-14 11:00:00,0.5298216412067747,0.6294215196514392,2006.630215331846,1890.0952954880804
2022-09-14 12:00:00,0.6615298391115455,0.7377120420960414,2019.6567235438768,1949.280664431959
2022-09-14 13:00:00,0.3682229532478041,0.3737652402240579,1992.958328870522,1984.0083253372377
2022-09-14 14:00:00,0.231,0.0506502610922437,1941.794429656927,1922.1769312279264
2022-09-14 15:00:00,0.0163735582583324,0.0812142958177756,2006.5488737553324,1880.827696439787
2022-09-14 16:00:00,0.0822792297516525,0.231,1896.112533645973,1907.8570384305388
2022-09-14 17:00:00,0.0791488152584841,0.231,1926.848682872183,2010.8796938093583
2022-09-14 18:00:00,0.231,0.0130156774424662,1920.3855832349325,1866.6630857745645
2022-09-14 19:00:00,0.2380776305843028,0.1725170962082582,1966.3373204193008,2027.235319467018
2022-09-14 20:00:00,0.6966977063535857,0.5718985814157382,1915.4941310458469,1888.135169460884
2022-09-14 21:00:00,0.6125348562706565,0.6281766490389402,1945.3185758413088,1930.5205307582005
2022-09-14 22:00:00,0.6472256480488519,0.6375229083215208,1948.6409546738191,1953.731509803196
2022-09-14 23:00:00,0.6402798729113545,0.6892894471064102,2003.069329797452,1950.640845462871
2022-09-15 00:00:00,0.7163833364300366,0.6135988042949141,1972.1287767943,1921.772852050672
2022-09-15 01:00:00,0.5507928123164691,0.5885415771258541,1990.9224968707024,1891.6586085279148
2022-09-15 02:00:00,0.477793525450171,0.7296543749318309,1968.545398801556,1923.715618459236
2022-09-15 03:00:00,0.6061104709167264,0.6684947924191553,1922.0068305335355,1945.7208466682043
2022-09-15 04:00:00,0.6165772870714821,0.5691738164700396,1887.9141798699368,1899.8877538279755
2022-09-15 05:00:00,0.744179429896578,0.6468861242303368,1814.585587311736,1899.6925987382176
2022-09-15 06:00:00,0.6484907633775017,0.6490099233761123,1920.5540527962075,1906.194502916596
2022-09-15 07:00:00,0.6052715052394553,0.7303961136278881,1872.0065643945911,1942.535179054656
2022-09-15 08:00:00,0.557507196401733,0.4485954506326839,1921.639999327662,1939.8446910885264
2022-09-15 09:00:00,0.557545306153475,0.5336186566692357,1864.2655314060448,1863.309927688924
2022-09-15 10:00:00,0.4818554784343409,0.4488353758008922,1926.6273810289472,1949.88688548542
2022-09-15 11:00:00,0.6693843752872267,0.5211678660669146,1903.62985580768,1943.4844560996912
2022-09-15 12:00:00,0.4855642152479533,0.6256461911753279,1926.692781497356,1969.8566641715383
2022-09-15 13:00:00,0.3589842416304394,0.3388745335167826,1957.2146664883944,1959.7405913582163
2022-09-15 14:00:00,0.231,0.231,1932.2014295382264,1983.269941745841
2022-09-15 15:00:00,0.231,0.231,1959.5152151358388,1900.239662852448
2022-09-15 16:00:00,0.231,0.075058920481107,1943.7701000284665,1870.0290714555888
2022-09-15 17:00:00,0.231,0.0111219892283028,1913.8675271422849,1926.548817656547
2022-09-15 18:00:00,0.231,0.231,1927.123544215048,1955.3547262720515
2022-09-15 19:00:00,0.2637658935170035,0.250737294319576,1948.343521770878,1988.477824279024
2022-09-15 20:00:00,0.6107279275664472,0.6469491698976549,1925.456355868684,1889.455303114396
2022-09-15 21:00:00,0.649079682140041,0.6818531309531165,1955.027884959573,1944.5478680264805
2022-09-15 22:00:00,0.6683559055705325,0.5743652966272023,1933.8661072147256,1929.213920893127
2022-09-15 23:00:00,0.5937142713776673,0.6829313365292536,1969.5964370042705,1863.2746931897257
2022-09-16 00:00:00,0.5793709966337538,0.6099391773992231,1920.6533407334805,1958.32720656756
2022-09-16 01:00:00,0.6023261430445775,0.596963665343359,1891.5781590949896,1834.0332506951893
2022-09-16 02:00:00,0.6489990615804835,0.5928733152573462,1947.296900017224,1917.8070838174133
2022-09-16 03:00:00,0.5898582636771847,0.6366342524835721,1920.1877168984456,1896.722020437285
2022-09-16 04:00:00,0.5634950220093432,0.5131128978854065,1875.6090770041951,1906.2294327556904
2022-09-16 05:00:00,0.5631993136874557,0.5678743829772888,1910.5510057051767,1915.0813756535224
2022-09-16 06:00:00,0.6574706419161863,0.7615295505510381,1923.605216758606,1913.9607962302568
2022-09-16 07:00:00,0.6371540092643326,0.58803449405975,1924.608140572884,1866.515830100852
2022-09-16 08:00:00,0.595908306635826,0.5471294597613077,1931.4547545858377,1947.840278235404
2022-09-16 09:00:00,0.4505544544205048,0.5103470477429933,1960.171427714657,1987.3303212940448
2022-09-16 10:00:00,0.4713817589504976,0.5423839044363369,1956.7525620667195,1966.410575824193
2022-09-16 11:00:00,0.5496808787134614,0.5932121080626352,1934.467821967,1889.6011703020035
2022-09-16 12:00:00,0.6046848427714222,0.5320516673324943,1957.8630108366704,1932.9797830355265
2022-09-16 13:00:00,0.3319959358683249,0.3944754251349361,1949.5042331565123,1892.143193295671
2022-09-16 14:00:00,0.231,0.231,2017.064365276748,1890.6528098571416
2022-09-16 15:00:00,0.231,0.231,1895.0779992327389,2032.6184548267263
2022-09-16 16:00:00,0.05112297514823,0.231,1937.3256018116365,1919.8398216252392
2022-09-16 17:00:00,0.0302003408569999,0.231,1941.455142219949,1879.5098661602165
2022-09-16 18:00:00,0.231,0.0331081549344163,1920.428257837357,1866.217326231804
2022-09-16 19:00:00,0.2254006877358191,0.1847439165416895,1971.5628600945504,1873.6009580551968
2022-09-16 20:00:00,0.6315761175409057,0.5125108194660087,1921.9775518603508,1980.6400243538933
2022-09-16 21:00:00,0.6498339019294526,0.4642196151756625,1885.8342192547047,1900.269573878943
2022-09-16 22:00:00,0.6255409179410997,0.6115436022879551,1945.348992054696,1923.9993588488032
2022-09-16 23:00:00,0.6092973813282795,0.6034679525690125,1906.966679408364,1946.9986945293915
2022-09-17 00:00:00,0.6603304186322988,0.5673834868272725,1941.021766631472,1850.423359237968
2022-09-17 01:00:00,0.5062407737333607,0.532060927297139,1972.3268128424304,1955.3254806955763
2022-09-17 02:00:00,0.628087767651887,0.6066282664461234,1896.389123889909,1911.5920776981905
2022-09-17 03:00:00,0.5284367659673508,0.6396274491065803,1885.9258827796057,1902.0517868047048
2022-09-17 04:00:00,0.5909549361430877,0.6196326550699776,1906.015316907837,1877.042456871482
2022-09-17 05:00:00,0.6932469608982398,0.590751340300489,1887.6564252828168,1895.901322007912
2022-09-17 06:00:00,0.5916511416862037,0.5773350346998646,1905.8166000684969,1952.441620348236
2022-09-17 07:00:00,0.5853010272168057,0.6473678192351072,1968.558018925072,1927.783894424815
2022-09-17 08:00:00,0.5853612259100816,0.7237760874967467,1868.220557483572,1901.881074867371
2022-09-17 09:00:00,0.6246667342196282,0.5519591854100127,1837.692654786725,1930.962292059923
2022-09-17 10:00:00,0.611520643212866,0.666183387018529,1883.872663218505,1981.399924358848
2022-09-17 11:00:00,0.6561371525326498,0.6388587169465352,1925.502314325263,1917.5056970012552
2022-09-17 12:00:00,0.6137150603499966,0.679040578185002,1967.438467998531,1919.5923773442487
2022-09-17 13:00:00,0.441398910554765,0.4138820277497188,1918.7384467870647,1913.7928999879985
2022-09-17 14:00:00,0.0461591033113469,0.231,1914.7200876476843,1914.4780126790165
2022-09-17 15:00:00,0.231,0.231,2018.3353179802389,1932.624281302469
2022-09-17 16:00:00,0.0703888110852556,0.231,1913.6686524291488,1883.2029094246057
2022-09-17 17:00:00,0.0281493904315588,0.231,1904.872481316516,1949.435482247124
2022-09-17 18:00:00,0.231,0.231,1873.129836340567,1937.472522912636
2022-09-17 19:00:00,0.2523905174883877,0.229881060607281,1994.987773697369,1917.014735764444
2022-09-17 20:00:00,0.5488119243693957,0.6171976919951587,1932.134731420591,1915.864564447464
2022-09-17 21:00:00,0.5345318253707734,0.7129117948767085,1885.9213077187023,1925.970422277869
2022-09-17 22:00:00,0.6167527014298151,0.5786142953209865,1951.8885992283776,1903.523251030312
2022-09-17 23:00:00,0.6631403171274398,0.7353274331340239,1910.0483203057493,1914.5104127834768
2022-09-18 00:00:00,0.5445481984281721,0.628086401281327,1895.5060495783348,1961.8291459268376
2022-09-18 01:00:00,0.4660783467793593,0.6707939162494031,1918.205431046157,1912.23875920617
2022-09-18 02:00:00,0.5711618197641142,0.6449017478349679,1928.155175680944,1979.7584287043453
2022-09-18 03:00:00,0.6881145162866722,0.5806159467456911,1865.5837757169245,1921.0238303425813
2022-09-18 04:00:00,0.5604609624397686,0.6912435186026458,1863.7288017557648,1946.592472120904
2022-09-18 05:00:00,0.5361747512907648,0.6446157482064245,1900.465012923119,1910.682341811508
2022-09-18 06:00:00,0.6362085545123539,0.6411836257553273,1937.996215634317,1877.342123977912
2022-09-18 07:00:00,0.6182957049267097,0.5207223361870209,1945.4509476187293,1955.274877752436
2022-09-18 08:00:00,0.672389075414704,0.6919243119388017,1924.8525047594053,1918.407612111608
2022-09-18 09:00:00,0.5882586310614062,0.6043333696605577,1926.8111380196249,1909.2036759516247
2022-09-18 10:00:00,0.5221992549798103,0.4593429950626677,1978.9829127675623,1968.8095047650768
2022-09-18 11:00:00,0.4625345519009847,0.5489702878445111,1923.260024588484,1987.97503303526
2022-09-18 12:00:00,0.5942137389751156,0.4990491880673149,1918.45174849414,1906.9666028579688
2022-09-18 13:00:00,0.3909111142067931,0.341855771712095,1913.901440315854,1952.654289245464
2022-09-18 14:00:00,0.0307697243646678,0.0820535532978681,1892.4305514008813,1933.641339471539
2022-09-18 15:00:00,0.231,0.0261308701565393,1983.9460297053888,1956.560710850916
2022-09-18 16:00:00,0.0204404186848921,0.231,1928.0047134891715,1963.111109547193
2022-09-18 17:00:00,0.231,0.231,1870.4521883076984,1912.4818370309736
2022-09-18 18:00:00,0.231,0.231,1849.5796244119003,1853.9922250048608
2022-09-18 19:00:00,0.1487422459213515,0.2303926838065817,1958.941462395952,1916.7091086235937
2022-09-18 20:00:00,0.6919357509665351,0.6423444906968893,1967.24574885336,1864.7705001843472
2022-09-18 21:00:00,0.6564513743755545,0.5912578520780961,1955.546306296056,1852.8316769395235
2022-09-18 22:00:00,0.6157379008826476,0.5721063886782435,1948.65073683926,1850.9586319708008
2022-09-18 23:00:00,0.5386214959532495,0.5296658859604406,1918.2432226848928,1913.386355102565
2022-09-19 00:00:00,0.5894791796168856,0.5763239521832206,1922.680597398288,1903.57694859584
2022-09-19 01:00:00,0.5646150537923842,0.7501215770994403,1930.607585644318,1846.9223171309127
2022-09-19 02:00:00,0.6823984639998609,0.5244096560523358,1874.4739733548088,1884.850674439331
2022-09-19 03:00:00,0.6773403769469173,0.6506661473349751,1868.1438273465803,1931.5852103332
2022-09-19 04:00:00,0.624927244198336,0.6462491839464529,1863.632512782744,1884.784560282327
2022-09-19 05:00:00,0.5859130481236282,0.5191969881303312,1853.2090752474808,1882.6256970786053
2022-09-19 06:00:00,0.5845368716579242,0.6131302863990783,1915.727830414896,1873.8726716134609
2022-09-19 07:00:00,0.584285018602908,0.5144686357918927,1941.6405100278928,1884.858473013561
2022-09-19 08:00:00,0.5124144727721247,0.5348426613215167,1900.1629057386936,1967.1307106520003
2022-09-19 09:00:00,0.4914493482271241,0.3892076466284495,1931.561605485512,1917.0497026421472
2022-09-19 10:00:00,0.3666993149891033,0.4958026114149222,1918.018667465118,1886.395826016348
2022-09-19 11:00:00,0.5973417250344345,0.6992118363961164,1918.609016042955,1929.9462296346048
2022-09-19 12:00:00,0.5892572133755543,0.6767675610755813,1977.6678462773657,1885.9838910754308
2022-09-19 13:00:00,0.2901261469917405,0.3076089118420017,1957.94202251216,1962.7926116116817
2022-09-19 14:00:00,0.0446515957366949,0.231,1962.294010440712,1970.423695258612
2022-09-19 15:00:00,0.021864901245151,0.231,1898.1375301264384,1902.2554784358013
2022-09-19 16:00:00,0.0339510074821095,0.231,1839.8046919284968,1862.0180350111373
2022-09-19 17:00:00,0.231,0.035633842492272,1867.2434871193416,1819.660031777736
2022-09-19 18:00:00,0.011296599210519,0.0030466260427613,1807.0585943096376,1759.980143957061
2022-09-19 19:00:00,0.161261392433917,0.1303566165335872,1845.826819099483,1799.851728063325
2022-09-19 20:00:00,0.5596325786952867,0.5785298259575594,1840.0219764083024,1779.4057855264257
2022-09-19 21:00:00,0.5500082305160842,0.5572467694111731,1845.775863329167,1839.1521141065075
2022-09-19 22:00:00,0.6600763009328684,0.4717148716884698,1796.9018991574972,1840.5856601113696
2022-09-19 23:00:00,0.5921285080691834,0.6391078814225946,1785.9706768335902,1847.602720996917
2022-09-20 00:00:00,0.6816639805683871,0.6720410238903114,1848.548121863236,1832.7653006439016
2022-09-20 01:00:00,0.4678223980810693,0.6864762716088191,1752.6171674005907,1831.149471317216
2022-09-20 02:00:00,0.6083769675363944,0.6173606782387011,1838.646412079752,1788.5433838308213
2022-09-20 03:00:00,0.7064046390858814,0.5568685076047593,1823.3707133681696,1903.6654257717769
2022-09-20 04:00:00,0.686997661559831,0.5916955077470959,1887.851194830718,1908.4372018601453
2022-09-20 05:00:00,0.6407502420526666,0.5290332193021433,1938.2669304493368,1971.4105737442453
2022-09-20 06:00:00,0.6272781079030482,0.646401067407784,1889.1319586127056,1896.955585970148
2022-09-20 07:00:00,0.6063916172132319,0.6051242169332256,1971.5058654935472,1890.623073487319
2022-09-20 08:00:00,0.4910699468730969,0.5746024488656267,1951.1422734928408,1967.5273278515024
2022-09-20 09:00:00,0.3438798202453289,0.5046692888723314,1920.1738827804684,1936.331167902316
2022-09-20 10:00:00,0.3750927337339472,0.4238383487603526,1907.0999355163767,1974.976933833937
2022-09-20 11:00:00,0.5657449580283718,0.6480309043789478,1937.468734880152,1887.199103681207
2022-09-20 12:00:00,0.6492170251529497,0.6772007963048778,1947.298158984696,1963.3522056260613
2022-09-20 13:00:00,0.3626851925447639,0.4366999336935155,1976.630624746697,1970.055446088644
2022-09-20 14:00:00,0.0038214908303039,0.231,1926.968305315132,1991.5902698173888
2022-09-20 15:00:00,0.0804426809423141,0.231,1948.13876010869,1949.0995109384123
2022-09-20 16:00:00,0.231,0.062033950039831,1955.561555401013,1935.3622021866388
2022-09-20 17:00:00,0.231,0.231,1932.29095005344,1976.751938414971
2022-09-20 18:00:00,0.231,0.231,1959.0465674870195,1959.357625139452
2022-09-20 19:00:00,0.2336554636199629,0.2925304034137624,2004.854650251668,1936.966273196734
2022-09-20 20:00:00,0.5525037715612875,0.5445602997378896,1881.0483619894928,1966.1794643683404
2022-09-20 21:00:00,0.6255445746036226,0.4567339487053776,1945.706906456628,1925.3580979288067
2022-09-20 22:00:00,0.683754795078238,0.5162389911041496,1981.995526424983,1968.7950236835648
2022-09-20 23:00:00,0.5897035571985001,0.621638119354092,1953.0109800566984,1904.0793363371315
