Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 06:00:00,0.0302358451019687,0.042349748295212,1651.7041100400288,1565.7492079773267
2021-01-13 07:00:00,0.0261179846593067,0.0717424776274227,1409.6687657998823,1406.1624071259257
2021-01-13 08:00:00,0.0027506029914772,0.056649539447824,1626.7680622486414,1385.244517437965
2021-01-13 09:00:00,0.042140831818664,0.0543076238797549,1535.7051003438305,1666.3949463846534
2021-01-13 10:00:00,0.0424471144645575,0.0534145082869184,1622.8765529360362,1924.319037925148
2021-01-13 11:00:00,0.0207089667309573,0.0473103447887992,1742.3941729301953,1692.533085888868
2021-01-13 12:00:00,0.06447728435689,0.0639332788169684,1569.7519046493426,1513.8453777168002
2021-01-13 13:00:00,0.0484026541337368,0.086101626538318,1568.616714947981,1369.8948111766535
2021-01-13 14:00:00,0.0181703554627168,0.0531449479590355,1722.170780493296,1513.04026680548
2021-01-13 15:00:00,0.0740973859312011,0.0548674214031641,1462.7449928230935,1552.6727088139298
2021-01-13 16:00:00,0.0278484967756813,0.0398254152551418,1585.669671734866,1646.2457221523905
2021-01-13 17:00:00,0.0449382453788467,0.0468119816159148,1538.1128090834522,1463.5051398859634
2021-01-13 18:00:00,0.0106466371976068,0.0297412220390431,1922.143600819927,1555.4128830019515
2021-01-13 19:00:00,0.0501284759078528,0.047919325432522,1252.3479278287125,1574.519916681186
2021-01-13 20:00:00,0.0080987751965908,0.0790224401474289,1895.599782263368,1836.1241702884067
2021-01-13 21:00:00,0.0178235329951894,0.0486681915602161,1942.728978034385,2009.720645233516
2021-01-13 22:00:00,0.0356057485295389,0.0505384952817367,1852.606649924939,1848.9554753635507
2021-01-13 23:00:00,0.0167879432945285,0.0817872179842843,1768.9341913275575,2025.5100449557765
2021-01-14 00:00:00,0.031,0.0554725444744732,1906.413836278714,1983.440381814485
2021-01-14 01:00:00,0.0116617915800652,0.0134490117236868,1962.338021053108,2011.4050246841184
2021-01-14 02:00:00,0.0142966952247554,0.0251179110323389,2216.504145366945,1877.274283392504
2021-01-14 03:00:00,0.0197381083910061,0.036928020301561,1907.2642784504617,2076.607357697342
2021-01-14 04:00:00,0.0323140902011823,0.0570699782783,2046.9612464639224,2265.4518210560245
2021-01-14 05:00:00,0.0088002949954424,0.045440086451865,1892.720390922373,2185.038132815429
2021-01-14 06:00:00,0.0065136356738877,0.0413970568085171,1884.3318450967552,1960.24930997058
2021-01-14 07:00:00,0.0370889334937662,0.0695614288607256,2034.1475842838104,1912.5934104450564
2021-01-14 08:00:00,0.033619353288905,0.0561014025570523,1957.494648449445,2040.4984652350504
2021-01-14 09:00:00,0.0645647180113712,0.0641895417392325,1942.0788674315168,1712.9358503724895
2021-01-14 10:00:00,0.0188368484162828,0.0455609946525853,1948.348798363928,1716.5205351785569
2021-01-14 11:00:00,0.0827650849583265,0.0573515183356478,1958.0877525614344,1847.883694806796
2021-01-14 12:00:00,0.0436285829155615,0.034829158183461,2009.2897631183296,1852.5459717538613
2021-01-14 13:00:00,0.1134600279887467,0.0594667136333866,1933.3782853287164,1941.4631363587168
2021-01-14 14:00:00,0.0379696682089668,0.0545423055509224,1874.244588427548,1728.9117654840795
2021-01-14 15:00:00,0.0471694291877187,0.0556353997762726,1952.6279975389727,1494.596007123137
2021-01-14 16:00:00,0.03913730640438,0.0706548951975085,1598.00836052326,1349.2645304492196
2021-01-14 17:00:00,0.0614713529007515,0.0599450752091879,1858.8905808964128,1884.0327087095668
2021-01-14 18:00:00,0.0468680842283321,0.0451617158695875,1980.473925661524,2109.2025270552867
2021-01-14 19:00:00,0.0240096394828075,0.0516253283078297,1974.1744464001963,1999.166066881428
2021-01-14 20:00:00,0.017188789695576,0.0262641424778505,1799.745177597507,1962.283927807326
2021-01-14 21:00:00,0.0175942850344531,0.0291211900273879,1673.1232126399086,2117.4057871534387
2021-01-14 22:00:00,0.0574670383244362,0.054925076694773,1694.8882107919765,1954.3663050529635
2021-01-14 23:00:00,0.0029909764730286,0.0329051454484179,1968.654181938456,2066.896734501932
2021-01-15 00:00:00,0.0236078706539597,0.0592307462065359,1986.3506078127823,1795.440470720577
2021-01-15 01:00:00,0.0565952779844253,0.0389417517313051,2084.269004748436,1970.8727111859828
2021-01-15 02:00:00,0.031,0.0534317914371731,2055.6775952590942,2042.5375931939884
2021-01-15 03:00:00,0.031,0.0427205643641315,1970.0752448189148,1775.4929884936512
2021-01-15 04:00:00,0.0245094661383156,0.0360458677995272,1936.9568547569088,1912.466258952315
2021-01-15 05:00:00,0.060825853258603,0.0336648290390276,2066.459222870524,2009.510253436316
2021-01-15 06:00:00,0.0001343664322119,0.0698071568063586,1953.731680096901,1797.1990656717917
2021-01-15 07:00:00,0.031,0.0476716486406034,2067.482838586944,1820.0797529702645
2021-01-15 08:00:00,0.0221405051452236,0.0504520034198224,2045.3722943324408,1840.883908450827
2021-01-15 09:00:00,0.0326461743609842,0.0566933071865497,1992.66511596913,2209.255709121657
2021-01-15 10:00:00,0.0503166132073884,0.0777250476809801,1971.6783231186105,2000.7728545837333
2021-01-15 11:00:00,0.0500025261166115,0.0577097571839621,2016.537814193088,1938.7080343399216
2021-01-15 12:00:00,0.0301840715873939,0.0450901762646912,2148.345907662704,1743.488380802343
2021-01-15 13:00:00,0.076271725932936,0.0658296485088998,1883.3356611999595,1987.013292275386
2021-01-15 14:00:00,0.0399979387477471,0.0741369333930747,1977.3736622060007,2017.1936629616948
2021-01-15 15:00:00,0.0228347095950507,0.0537455673377219,1981.3632456857936,1873.6167223031136
2021-01-15 16:00:00,0.0380925001050981,0.0615708792848247,1793.363140932048,1929.9677888617896
2021-01-15 17:00:00,0.0439415262689473,0.0495141106539905,1841.8455145417083,1826.7740136100408
2021-01-15 18:00:00,0.0070095106599127,0.0370606046887977,1919.8288193382336,1806.5829745392773
2021-01-15 19:00:00,0.0297986723439824,0.0291504504667375,1943.903958094267,1702.0971487331046
2021-01-15 20:00:00,0.0111716964401781,0.041289312958002,1935.008317492788,1898.948364524904
2021-01-15 21:00:00,0.0299560731936927,0.0498634375411326,1864.5222289514024,1870.5122691262625
2021-01-15 22:00:00,0.0333537766928406,0.0676739319155161,1938.1437562298,1742.8037932977738
2021-01-15 23:00:00,0.0234244544376528,0.0577609265865143,1941.4622568922136,2233.7308072308447
2021-01-16 00:00:00,0.0218633193675287,0.0364771238002711,1809.515621654196,1850.683622255086
2021-01-16 01:00:00,0.0357604241305371,0.0491145364301045,1977.0475457488765,2173.707346688824
2021-01-16 02:00:00,0.031,0.0371600288974945,1753.5066170016785,2130.2790390075747
2021-01-16 03:00:00,0.031,0.0483357037771714,2034.8308691846016,2064.367513683028
2021-01-16 04:00:00,0.0222730191871782,0.0466968562278734,1990.4960401176047,2009.155385218668
2021-01-16 05:00:00,0.0041496252732249,0.0464553780979515,1938.9015293234943,2098.892015253673
2021-01-16 06:00:00,0.014849470873103,0.034102514613154,1945.275677126073,1905.9193180331647
2021-01-16 07:00:00,0.0011815866086115,0.0355016502836211,1819.3141138090512,1925.1866349722725
2021-01-16 08:00:00,0.031,0.088491034069505,1903.404929425621,1635.598445736224
2021-01-16 09:00:00,0.013415804811257,0.0379556424865315,1729.9461944039797,1928.783091867088
2021-01-16 10:00:00,0.0573073445007069,0.0842381111630963,1941.0427902771848,1988.1498207490392
2021-01-16 11:00:00,0.0349638900670387,0.0616727655100524,1906.83274994448,1938.720552614548
2021-01-16 12:00:00,0.0612890042746043,0.0656993199792503,2013.8586191149864,1838.014708549381
2021-01-16 13:00:00,0.071428540514706,0.0985459474657356,1904.7540759336275,1866.651821478816
2021-01-16 14:00:00,0.0682167963708121,0.0598917458696949,1910.205878326806,1941.078540466748
2021-01-16 15:00:00,0.0823665029963757,0.0466358550442113,1947.69772346906,2043.0281980442776
2021-01-16 16:00:00,0.0398222836702221,0.0535113099808565,1587.5433441496157,1890.741407078496
2021-01-16 17:00:00,0.0347087716745088,0.0642097568876503,1916.481362288776,1935.9760200418527
2021-01-16 18:00:00,0.0093531453051976,0.0071623747818548,1937.8146769042696,2281.532646386775
2021-01-16 19:00:00,0.0262657742566988,0.0447154067002285,2011.8744278323115,1801.0931747372802
2021-01-16 20:00:00,0.0021361071337034,0.0844721394349721,1926.621526909896,1777.445308296003
2021-01-16 21:00:00,0.0064995215698096,0.0418514359554253,1951.086830584831,1860.475325110688
2021-01-16 22:00:00,0.0491273041735379,0.0480601931622362,1913.7711694872528,1926.6043273935963
2021-01-16 23:00:00,0.0447453104179687,0.0307235012642778,1911.1798740480344,2077.00426174412
2021-01-17 00:00:00,0.0115919170321445,0.0492201418656269,1893.1742087541336,1920.2580519715289
2021-01-17 01:00:00,0.0306722282595271,0.0339405278685666,1962.0932059011927,2107.742126546332
2021-01-17 02:00:00,0.031,0.0498644634410825,1934.792483266964,1960.8778851206127
2021-01-17 03:00:00,0.0445573093136532,0.0304199134532423,1993.1944117491507,2296.6526674392844
2021-01-17 04:00:00,0.0124448725576139,0.053963275921978,1770.9761261747772,1917.4381655146296
2021-01-17 05:00:00,0.0121030773396605,0.0510382380059926,1902.917214770151,1795.2326715762565
2021-01-17 06:00:00,0.0245136549442134,0.0425016665660932,2163.120934099206,1658.7387658434066
2021-01-17 07:00:00,0.031,0.0358747729194681,1820.7522354917248,1770.9773209251418
2021-01-17 08:00:00,0.0108853115500254,0.0671875219308454,1603.302799305053,1906.1038651498232
2021-01-17 09:00:00,0.0270478326989018,0.0367845368978374,1960.5095415205085,1869.5802680019644
2021-01-17 10:00:00,0.0073787402670361,0.0487770812249704,1918.5924021394,2231.5462556124703
2021-01-17 11:00:00,0.0320748790064061,0.0568263030888888,2006.9558848633287,1760.0931015816716
2021-01-17 12:00:00,0.031,0.0580337710781785,1797.1391726519855,1931.8910804382656
2021-01-17 13:00:00,0.0806523909402862,0.0859550660315547,1847.20921724837,1757.368861733027
2021-01-17 14:00:00,0.0456640467012355,0.0458182455323409,1970.3965240929192,1709.232649508548
2021-01-17 15:00:00,0.0570324905102241,0.0562476442701014,1761.6757252133837,2210.319561785074
2021-01-17 16:00:00,0.0678223168741074,0.0599409548002133,1894.723174800396,1784.4668295173417
2021-01-17 17:00:00,0.0272460694157587,0.0411570003270212,1948.1830796197469,1874.205946232713
2021-01-17 18:00:00,0.031,0.0510593822464621,1785.727869372603,2083.88003473031
2021-01-17 19:00:00,0.0528856649068466,0.0534806054824754,1893.6078701978447,1847.2223983113963
2021-01-17 20:00:00,0.0087836711026684,0.0486587445701908,1889.4250828210409,1749.671021672043
2021-01-17 21:00:00,0.0201035662742773,0.049727232437089,1926.176870285306,1766.2889719057623
2021-01-17 22:00:00,0.019382216178371,0.0525085041916183,1944.485742275874,1945.0868470538423
2021-01-17 23:00:00,0.003325206469503,0.0403597383932664,1862.4658070765447,1850.2780206633224
2021-01-18 00:00:00,0.0080272601149941,0.0466993390336232,2082.626295994568,1882.771728147111
2021-01-18 01:00:00,0.0456401718605948,0.0021466576702094,1964.0898201458656,1723.7325624613386
2021-01-18 02:00:00,0.0140385131059748,0.0411915119614031,1662.6366137849536,1619.3858674758417
2021-01-18 03:00:00,0.0332629305180538,0.0428463659554809,1944.4313460820465,1788.7605002391992
2021-01-18 04:00:00,0.0158490737648699,0.0721326465053213,1906.499469464453,1846.4588034918368
2021-01-18 05:00:00,0.018414577778523,0.0183428791062508,1966.4510451079832,2036.463903722464
2021-01-18 06:00:00,0.0261463493780123,0.0342591870574505,1774.620364024524,1787.9054172864574
2021-01-18 07:00:00,0.0169275685226792,0.0365303925458347,1707.349372999486,1651.1744679336905
2021-01-18 08:00:00,0.031,0.0382763497726417,1826.070666984093,1846.852255678955
2021-01-18 09:00:00,0.0485078249837631,0.0577548277567383,1893.940438709993,1645.9365818249396
2021-01-18 10:00:00,0.0466855193319872,0.0391716244734068,1846.026106390402,1704.6343855889625
2021-01-18 11:00:00,0.0122145643995222,0.0366915714530292,1955.7408391988924,2106.4769487079147
2021-01-18 12:00:00,0.0207007442734394,0.0249103849643075,1788.7137186984137,1652.5964670892934
2021-01-18 13:00:00,0.0221998002378924,0.0551785255273348,1577.9221402485878,1637.0985263307475
2021-01-18 14:00:00,0.0122921726118733,0.0376392106213193,1839.4359912805269,2187.505468767513
2021-01-18 15:00:00,0.031,0.0466450323291323,1557.0422305440504,1828.981053883101
2021-01-18 16:00:00,0.0215763104965548,0.0564451032741376,1879.9333774143147,1768.9637625689704
2021-01-18 17:00:00,0.00914718483543,0.0377247943097442,1921.3248379381,1781.8395055022384
2021-01-18 18:00:00,0.031,0.0462352304983217,1915.159158777646,1877.1685989188927
2021-01-18 19:00:00,0.034751634929325,0.0675327007994135,2206.300030013697,1781.8842418797783
2021-01-18 20:00:00,0.0408917777272456,0.0790679661610434,1913.9589693440523,1719.545239929664
2021-01-18 21:00:00,0.0099263385496177,0.0581175096135297,1808.1890938023391,1915.3523330305045
2021-01-18 22:00:00,0.0281824935419696,0.0382393797847145,2008.2460156195168,1738.4114239886064
2021-01-18 23:00:00,0.0146474492550624,0.0628596733128833,1946.2920185696576,1779.932459545641
2021-01-19 00:00:00,0.0012427133985311,0.0656707573907224,1847.945711364772,1794.2278296673492
2021-01-19 01:00:00,0.031,0.0499555610975475,1963.1076277574089,1922.0735181998548
2021-01-19 02:00:00,0.0314074699402671,0.047088876666549,2114.2604159430243,1897.778956145351
2021-01-19 03:00:00,0.0181628424983152,0.0522519753362051,1833.23339096752,1790.3928849363713
2021-01-19 04:00:00,0.0158542904746734,0.0580816905249236,1496.3754718615037,1888.914593227168
2021-01-19 05:00:00,0.0231356023274409,0.0453537948039672,1913.8982183546843,1663.058873508933
2021-01-19 06:00:00,0.0134015974545987,0.0058951278505331,1988.04280182202,1921.806278379796
2021-01-19 07:00:00,0.0457709577546157,0.050981987261457,1898.6503680300896,1865.8280557361832
2021-01-19 08:00:00,0.0434737129708495,0.0639396217032973,1818.0147280519195,1718.2114488015957
2021-01-19 09:00:00,0.0710797714812177,0.0609856546433034,1907.893572664532,1629.9676735711755
2021-01-19 10:00:00,0.0383264813764564,0.0859411928243046,1899.6716444673075,1793.0573717162529
2021-01-19 11:00:00,0.0238220510415657,0.0481476209603711,1854.5274657886616,1897.521455631188
2021-01-19 12:00:00,0.0914216406697009,0.0698938053599278,1897.1309868800088,1704.0475306167396
2021-01-19 13:00:00,0.0910387794617386,0.0823905403129425,1875.9167157738152,2120.329955291324
2021-01-19 14:00:00,0.0798838810097629,0.0596957945644432,1821.3691812644968,1986.0569067736112
2021-01-19 15:00:00,0.020737350017472,0.0383436696903438,1838.1930343686256,1929.6958576532115
2021-01-19 16:00:00,0.0371353549166512,0.0438651281831251,1685.3489852786158,1927.157491722944
2021-01-19 17:00:00,0.031,0.0693420325783161,2009.4429416643648,2000.453823548488
2021-01-19 18:00:00,0.0505493562323871,0.0306819862302904,2164.520530182598,2044.3745883142656
2021-01-19 19:00:00,0.0542030969300175,0.0173646696017522,1826.6094073311203,1841.923150128933
2021-01-19 20:00:00,0.0309785697945114,0.0733022091156908,1884.0583598002809,1853.304709200508
2021-01-19 21:00:00,0.0065699908920498,0.0799313731727971,1626.5043119106613,1617.2572868817942
2021-01-19 22:00:00,0.0261499486548433,0.0588539829321501,1531.010303815744,1749.165835650493
2021-01-19 23:00:00,0.0325197312317733,0.0548299475542868,1597.2468354631633,1447.1025403208764
2021-01-20 00:00:00,0.0370346436824452,0.0158540502130322,1454.290601057295,1490.1247208621028
2021-01-20 01:00:00,0.0097907164792741,0.043644229982478,1727.5484830677003,1616.7676287592683
2021-01-20 02:00:00,0.0223805702261436,0.0607313345094582,1356.724434100886,1387.094797197599
2021-01-20 03:00:00,0.031,0.031,1479.5518380713993,1512.3405145071358
2021-01-20 04:00:00,0.0092762365421346,0.042527655958761,1639.9317467474789,1606.7279264187223
2021-01-20 05:00:00,0.0169668302601341,0.0392202423470899,1511.9564532237196,1505.2080421872015
2021-01-20 06:00:00,0.031,0.0284369914493682,1630.0099730897953,1308.5906033902102
2021-01-20 07:00:00,0.0351441574647756,0.0622725208312912,1514.6332319558712,1402.962767889715
2021-01-20 08:00:00,0.0344450167953602,0.0644015086140361,1604.9759574389789,1715.1059346048664
2021-01-20 09:00:00,0.0533655690277385,0.0518932994729205,1691.6983022778984,1468.7004159182245
2021-01-20 10:00:00,0.0575655407772724,0.1043115067501165,1778.2103512209494,1588.6051993037563
2021-01-20 11:00:00,0.032818666209497,0.0668009374525699,1362.042331946987,1544.462012131801
2021-01-20 12:00:00,0.0741244823099713,0.0460172814551631,1655.574487124068,1407.6738667865704
2021-01-20 13:00:00,0.0470881592221115,0.0484996829677527,1534.7519396549703,1648.5893102481414
2021-01-20 14:00:00,0.0263869723156522,0.0501328413810971,1492.7713980608105,1669.989400010027
2021-01-20 15:00:00,0.0443511440289252,0.060451913311247,2057.119223321184,1675.8551966128998
2021-01-20 16:00:00,0.0406000070046277,0.0550343561191419,1564.034734050044,1608.5029468190494
2021-01-20 17:00:00,0.0248592627136291,0.0201079949869041,1368.8109453277357,1332.0209569492322
2021-01-20 18:00:00,0.031,0.0487865094956724,1590.0554253898565,1702.956413581012
2021-01-20 19:00:00,0.0132877263186856,0.0336047052337111,1403.2817177322895,1525.5234855650103
2021-01-20 20:00:00,0.0150935594557242,0.0748048358146413,1946.533649284984,1906.280460396545
2021-01-20 21:00:00,0.0186247340909568,0.0989255813128384,1970.311173042477,2074.2248752061737
