Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 09:00:00,0.4426177345229207,0.0286653345897855,1919.8648811829555,1840.7425268441395
2021-01-13 10:00:00,0.4493609655426562,0.0699682138051838,1939.175726754995,1967.553692210147
2021-01-13 11:00:00,0.734542963881321,0.0670508404218077,1913.2694673440103,1944.8525964491253
2021-01-13 12:00:00,0.516947085399941,0.1010497117586151,1919.0719925564872,1944.7520214398933
2021-01-13 13:00:00,0.5027850912113202,0.1023848380708887,1938.6626195332385,1970.405678458028
2021-01-13 14:00:00,0.7117380971802814,0.0789182111878426,1949.02167635604,1942.128771920144
2021-01-13 15:00:00,0.8196481080222001,0.0649424329444187,1954.6919248556524,1977.4070420660028
2021-01-13 16:00:00,0.6556379988558214,0.0137160510771819,1936.729318434676,1940.75513839769
2021-01-13 17:00:00,0.7532653132414925,0.0157776767720611,1949.8388231972788,1955.1772339406364
2021-01-13 18:00:00,0.6319305920028864,0.0248429893063599,1947.1189356667269,1958.575980683284
2021-01-13 19:00:00,0.3638157088336821,0.11,1933.4002385711208,1887.853859300917
2021-01-13 20:00:00,0.0883750444175504,0.0072144004558239,1960.0227243561208,1881.7282794129085
2021-01-13 21:00:00,0.4558143497903461,0.0186618066403332,1916.152430014544,1904.7480532967784
2021-01-13 22:00:00,0.2191701924115988,0.0007867185457579,1959.5380965382367,1921.0251156454096
2021-01-13 23:00:00,0.153138645947289,0.0135904427023199,1946.44510142066,1940.804515574044
2021-01-14 00:00:00,0.5872574879303696,0.0053107012876476,1914.9837746715289,1927.276148210926
2021-01-14 01:00:00,0.0294428225746895,0.0098551835707281,1934.7255769515025,1890.828887660939
2021-01-14 02:00:00,0.3434411103525226,0.0158948870609129,1944.2129462991488,1925.4653535549417
2021-01-14 03:00:00,0.2592270453880702,0.11,1946.829113937996,1892.105072736504
2021-01-14 04:00:00,0.2303688846827801,0.11,1964.2616113270024,1951.939989524005
2021-01-14 05:00:00,0.6797635032953002,0.0190055119738192,1922.920640739556,1900.1795958783964
2021-01-14 06:00:00,0.4982394365452069,0.0320851663720714,1946.0431052859813,1876.80402847885
2021-01-14 07:00:00,0.3438200268780825,0.0470594645308886,1911.540049665032,1956.1804270903629
2021-01-14 08:00:00,0.4541725772542755,0.0245558387803591,1904.643847840508,1948.2276900948737
2021-01-14 09:00:00,0.495935412602269,0.0390606036566517,1942.9065299351803,1924.4102705598943
2021-01-14 10:00:00,0.5177663919254089,0.0734238847441123,1938.4271255978424,1859.8254586167104
2021-01-14 11:00:00,0.7566428893282433,0.0777641361689864,1907.7105249509048,1923.8772654724053
2021-01-14 12:00:00,0.7900995761048563,0.0694878786090597,1954.2085693782465,1937.500394508574
2021-01-14 13:00:00,0.8722918733524352,0.1111897839761394,1989.513037607353,1896.8496849700653
2021-01-14 14:00:00,0.8994248565962852,0.0966797596632705,1930.8028412348087,1859.5758703176289
2021-01-14 15:00:00,1.1021922830978417,0.0891230448726961,1948.224088431415,1959.699370406036
2021-01-14 16:00:00,0.83043887690964,0.0347050933577698,1982.6005215225537,1972.340210488889
2021-01-14 17:00:00,0.5934975811105218,0.0311240470594049,1933.9795882639849,1917.389428109242
2021-01-14 18:00:00,0.6447970043754891,0.0201235270643744,1907.564441776016,1988.4273884611
2021-01-14 19:00:00,0.5200883161423832,0.010628702240566,1973.8298227823327,1901.2352910361208
2021-01-14 20:00:00,0.649064654866916,0.0238194776946053,1953.891744755508,1913.837412090999
2021-01-14 21:00:00,0.2290718188351818,0.11,1906.8727248895784,1915.7633665235471
2021-01-14 22:00:00,0.1308806688181285,0.11,1927.7199458563489,1907.6449670171928
2021-01-14 23:00:00,0.1419094502364724,0.0040876892950665,1928.6415943512727,1998.423794760159
2021-01-15 00:00:00,0.1298910772631685,0.0020154765989471,1910.077650698318,1890.4978965625417
2021-01-15 01:00:00,0.3278005938346646,0.0003216531326818,1905.661350707509,1968.633790677325
2021-01-15 02:00:00,0.5429653478236416,0.11,1959.3319965706337,1924.052125285291
2021-01-15 03:00:00,0.6567702954140193,0.0025461350641932,1918.4290489437656,1962.31715668532
2021-01-15 04:00:00,0.5207642311480745,0.11,1910.8608595319383,1975.5126001739368
2021-01-15 05:00:00,0.5725774442049487,0.11,1923.5882531477664,1928.171784500676
2021-01-15 06:00:00,0.6006073874101072,0.0733161106389388,1960.1271052108807,1989.7384645857287
2021-01-15 07:00:00,0.2595848359862819,0.0291767403810561,1921.3296883853616,1925.0502257314947
2021-01-15 08:00:00,0.7543937216084786,0.0532762947600728,1935.0568926224,1936.681095870969
2021-01-15 09:00:00,0.5960189507770229,0.0518675531318274,1961.2579333422711,1948.982306001232
2021-01-15 10:00:00,0.6688311706415213,0.0224618088760094,1984.4709675358304,1970.310437983316
2021-01-15 11:00:00,0.9067434969280884,0.0922152014261079,1945.853760430536,1875.2725448552053
2021-01-15 12:00:00,0.977337012761058,0.101331156847029,1954.0682435473168,1891.6882355975736
2021-01-15 13:00:00,0.8604782124459165,0.0946667099547433,1919.3774909578751,1892.7498185798763
2021-01-15 14:00:00,0.9912054993715386,0.0735285385129353,1949.497358253096,1936.445216842951
2021-01-15 15:00:00,0.887498315228008,0.0375254131849094,1903.046476719636,1927.326513602232
2021-01-15 16:00:00,0.7704878484656354,0.0559401230327638,1902.2937020448385,1878.8452802113309
2021-01-15 17:00:00,0.5858249246136628,0.0780760824172062,1937.094620660644,1936.4209759625487
2021-01-15 18:00:00,0.7247336706843028,0.0017680695112281,1948.1949818376847,1869.1074780957267
2021-01-15 19:00:00,0.5550054757175515,0.0273713505941127,1902.842355968393,1915.8057141319528
2021-01-15 20:00:00,0.5169332640845812,0.11,1932.7524444983967,1930.546722400688
2021-01-15 21:00:00,0.1226230140460004,0.11,1921.3164932968564,1981.4408794747903
2021-01-15 22:00:00,0.2651400193652461,0.11,1932.1483510531025,1904.1681800000747
2021-01-15 23:00:00,0.4330389906607423,0.11,1940.956967526151,1934.1257568857711
2021-01-16 00:00:00,0.2750543694634522,0.0170884852994135,1915.1144179455969,1955.620086440147
2021-01-16 01:00:00,0.1152804938288727,0.11,1942.2247035907008,1937.598639840451
2021-01-16 02:00:00,0.0668531529510787,0.0036650496745228,1883.8899990563373,1941.329246254022
2021-01-16 03:00:00,0.1853875473122057,0.11,1921.9086515030435,1907.6218231086605
2021-01-16 04:00:00,0.4335532935708073,0.014770125441884,1948.0191285586272,1923.3470444624536
2021-01-16 05:00:00,0.5349742955480606,0.0144574223199024,1899.2980184487465,1897.798823821876
2021-01-16 06:00:00,0.613925454897413,0.0046660191994228,1903.209668381627,1882.9115250498603
2021-01-16 07:00:00,0.5984007062468055,0.002639647109721,1915.008202346508,1988.249538357352
2021-01-16 08:00:00,0.6042614522343533,0.11,1926.9363161804583,1928.5398514107308
2021-01-16 09:00:00,0.8517006293272311,0.0846417601940307,1947.4492683652004,1910.3068357643936
2021-01-16 10:00:00,0.7866009253591433,0.0259933945181699,1881.7838173969608,1938.4095327770349
2021-01-16 11:00:00,0.6418570302271749,0.0595700579455328,1906.9197303112887,1944.109980548973
2021-01-16 12:00:00,0.8316625516069652,0.1297890439550905,1955.7728951336044,1898.330197267842
2021-01-16 13:00:00,0.7932171442175591,0.1168411818494296,1925.4419217333443,1907.127429877905
2021-01-16 14:00:00,0.8442527566596976,0.0655272018559514,1932.591717683164,1884.4745778553047
2021-01-16 15:00:00,0.989920388701932,0.0796378787573243,1957.573064280781,2017.5000754246664
2021-01-16 16:00:00,1.0764872110309551,0.0542527352242661,1949.8018652952096,1953.647678003216
2021-01-16 17:00:00,0.852358899537599,0.0456333093949253,1948.9235980853248,1967.542023081454
2021-01-16 18:00:00,0.6800539428259155,0.0283851685892618,1928.273197691928,2023.1410854355545
2021-01-16 19:00:00,0.4797216530708031,0.11,1907.9528235870869,1943.280184093148
2021-01-16 20:00:00,0.5350591306283528,0.11,1915.7708414446668,1917.5617030265485
2021-01-16 21:00:00,0.4831693709667349,0.0083889707427318,1965.9647315181985,1925.3947575000889
2021-01-16 22:00:00,0.6564194167991427,0.11,1924.52925858501,1942.220353464496
2021-01-16 23:00:00,0.5607939916875225,0.11,1909.8447684761727,1866.97888866228
2021-01-17 00:00:00,0.4337218503955298,0.11,1927.6663408247607,2015.659635483727
2021-01-17 01:00:00,0.8648598194224921,0.0142824210680626,1925.042310054938,1910.1270598944973
2021-01-17 02:00:00,0.5235437001911762,0.11,1910.3424433819216,1913.971121679708
2021-01-17 03:00:00,0.4992684774025011,0.0059098357514601,1996.6966936697409,1910.558722285708
2021-01-17 04:00:00,0.605384766757384,0.0085138288407514,1938.900543032919,1869.373437599527
2021-01-17 05:00:00,0.682037898115477,0.0137931415953646,1935.2149352700208,1842.8452986142847
2021-01-17 06:00:00,0.5747805659117244,0.11,1889.230315854193,1849.3580119841904
2021-01-17 07:00:00,0.3819098541251263,0.11,1921.9005412190463,1911.9226886938231
2021-01-17 08:00:00,0.5027612649726305,0.0354345211349142,1932.2244903595288,1918.4740119288856
2021-01-17 09:00:00,0.9103486619047572,0.0735070204984601,1977.84541023302,1868.219717695732
2021-01-17 10:00:00,0.4592929313161411,0.0811177155856368,1933.205937419024,1835.290691722104
2021-01-17 11:00:00,1.0387870571691264,0.0978700293672963,1931.9701181626908,1938.9013766455591
2021-01-17 12:00:00,0.8466745683457546,0.1107405234399716,1916.6972706698075,1866.365330522103
2021-01-17 13:00:00,0.8408590953406788,0.0594816631257792,1956.52028152238,1936.0561258253945
2021-01-17 14:00:00,1.1018876303740364,0.10343268027315,1943.3662657380005,1970.798071095089
2021-01-17 15:00:00,0.8256126935213286,0.0711013275994795,1906.522269667902,1919.4264358204443
2021-01-17 16:00:00,0.892346344644428,0.0243238158439168,1907.8061872815065,1950.559173583589
2021-01-17 17:00:00,0.7088678894989038,0.0661689476446793,1943.0433679757305,1939.127136460204
2021-01-17 18:00:00,0.6536136510030283,0.0514163482022687,1977.8575276089468,1923.525287355615
2021-01-17 19:00:00,0.564971933741302,0.11,1977.670388939618,1981.6717065400712
2021-01-17 20:00:00,0.4363498455617066,0.0197746073252448,1896.26898574188,1843.248403462252
2021-01-17 21:00:00,0.4288782434351926,0.0149284647155191,1887.0645465649704,1785.0711441634758
2021-01-17 22:00:00,0.3720426593152249,0.11,1822.05118676236,1791.0065701768606
2021-01-17 23:00:00,0.5982337391392146,0.11,1855.3875638158504,1812.3574089774563
2021-01-18 00:00:00,0.4605530935394646,0.0020051442398589,1771.927495261238,1771.2372982858824
2021-01-18 01:00:00,0.2659736072120069,0.11,1823.4192780304704,1805.5113248143905
2021-01-18 02:00:00,0.3938425890187512,0.11,1871.4883602442187,1821.3282522110333
2021-01-18 03:00:00,0.1501568912382965,0.0183616980892713,1832.1729849638664,1795.9627710516731
2021-01-18 04:00:00,0.3735950643355564,0.0088363657516202,1844.5789844440685,1805.667128577752
2021-01-18 05:00:00,0.3681290377303379,0.0324331420245611,1798.0376248905354,1832.9370464945507
2021-01-18 06:00:00,0.5872924490057987,0.033806630949971,1861.852126422532,1780.198118347308
2021-01-18 07:00:00,0.2419561982983928,0.11,1831.854708107275,1823.4483090290464
2021-01-18 08:00:00,0.3844907400055655,0.0336803664033718,1907.964346821103,2001.94996476585
2021-01-18 09:00:00,0.6059132664117254,0.0404889998795184,1929.724304604876,1880.236971970389
2021-01-18 10:00:00,0.7746003009893119,0.1020182957615586,1937.350599084492,1907.274308066997
2021-01-18 11:00:00,0.7723318941034156,0.0947421492117114,1910.5272073088904,1978.245218986288
2021-01-18 12:00:00,0.6716165448240625,0.0844276058471117,1918.40029937318,1907.2321609143328
2021-01-18 13:00:00,0.6668308357902272,0.071002437777868,1946.7700460859755,1954.485008273724
2021-01-18 14:00:00,1.0564977750392308,0.0554088087293576,1965.214067828724,1987.370352769264
2021-01-18 15:00:00,0.6776574485827923,0.0609633747798393,1963.835983025536,1932.315854074447
2021-01-18 16:00:00,0.8339943897617706,0.050015666287347,1915.46662911562,1923.7185952571435
2021-01-18 17:00:00,0.6053749371947821,0.0214044265772056,1966.35606651978,2018.9882020607845
2021-01-18 18:00:00,0.7439417178709742,0.0270115423567811,1977.1000172771987,1954.6950526594624
2021-01-18 19:00:00,0.8280321570673397,0.0083919260744574,1926.08969550972,1998.404525102916
2021-01-18 20:00:00,0.4435803042344611,0.0304468682963304,1903.4146003366327,1984.231518044049
2021-01-18 21:00:00,0.3770711317070817,0.11,1942.6330790049608,1873.9210406236573
2021-01-18 22:00:00,0.4656865561838817,0.0149641100653328,1914.4648218246705,1945.624824531248
2021-01-18 23:00:00,0.286925875751967,0.0346711772609318,1945.902153889925,1861.7755830684264
2021-01-19 00:00:00,0.3849559152842526,0.11,1963.898374863915,1930.746684355893
2021-01-19 01:00:00,0.0501183211884176,0.0173281881813377,1949.1700189247424,1945.4782584984896
2021-01-19 02:00:00,0.1968422954081193,0.11,1927.4543408889424,1912.062570254301
2021-01-19 03:00:00,0.2442532594147362,0.012482640475378,1959.704233015489,1913.412590753908
2021-01-19 04:00:00,0.0892363954356897,0.0427436387665567,1963.6800120214225,1982.5970456872287
2021-01-19 05:00:00,0.1733480987461066,0.11,1968.0129042962585,1928.1502132102648
2021-01-19 06:00:00,0.5998274206557285,0.11,1950.4743662596404,1944.7661587490672
2021-01-19 07:00:00,0.8647345394248536,0.0004597570082372,1942.851409135848,1963.6095306146203
2021-01-19 08:00:00,0.4497893316458646,0.025126636959646,1943.742317790972,1924.9748063610225
2021-01-19 09:00:00,0.7579064595847921,0.1003826575142478,1946.544282528075,1852.903567305052
2021-01-19 10:00:00,0.8538230852119595,0.0604476369801915,1946.22424112056,1924.29804815508
2021-01-19 11:00:00,0.9240391887116512,0.0790125679429523,1942.2460226338328,1971.6505893286987
2021-01-19 12:00:00,1.062746435763051,0.1133797050235612,1933.585166022684,1929.4327970737368
2021-01-19 13:00:00,0.7718656810786875,0.1455134777097962,1924.8728644357395,1899.3462088475555
2021-01-19 14:00:00,0.7940263305353554,0.0725257159485057,1940.807163247217,1939.463532416209
2021-01-19 15:00:00,0.6564431140213263,0.057409256565079,1913.834192079564,1926.4987970907496
2021-01-19 16:00:00,0.7249875360335165,0.0657630001778329,1919.6310043799049,1954.8842844553967
2021-01-19 17:00:00,0.774391224569553,0.0851886002900676,1967.764868514451,1922.4211680438832
2021-01-19 18:00:00,0.6082669425856719,6.441418289929168e-05,1970.191525262992,1986.432364822639
2021-01-19 19:00:00,0.3622646591025006,0.036763483806066,1919.2383639489085,1889.6182264189745
2021-01-19 20:00:00,0.141956936289206,0.005267833144767,1942.3343071834263,1813.11918900132
2021-01-19 21:00:00,0.3114480322614538,0.11,1975.4899772283843,1952.123365595441
2021-01-19 22:00:00,0.3222905228192909,0.0030015599591144,1936.210838731728,1906.3899677100785
2021-01-19 23:00:00,0.345727927697199,0.0001130562276939,1989.0606411992696,1970.258761544812
2021-01-20 00:00:00,0.3641146243878792,0.0189621025110252,1956.779643987601,1957.0463188383487
2021-01-20 01:00:00,0.2857587051192207,0.11,1918.9451538435223,1914.593561012716
2021-01-20 02:00:00,0.3782309108841728,0.11,1930.4037304904923,1875.3508819107185
2021-01-20 03:00:00,0.4683533608616109,0.0087927955957257,1934.3670047444296,1864.755056411402
2021-01-20 04:00:00,0.3747938852664,0.11,1955.0313762772023,1916.4301085976924
2021-01-20 05:00:00,0.2221501061212556,0.0156590220520034,1916.3016514073,1918.731692493199
2021-01-20 06:00:00,0.224804171768337,0.11,1952.593614251609,1919.570286629892
2021-01-20 07:00:00,0.5289510026968647,0.11,1930.1203791048003,1884.61405030169
2021-01-20 08:00:00,0.4441173194648626,0.0390808104643477,1900.863214938056,1944.015058107572
2021-01-20 09:00:00,0.7034229125174306,0.0266392242245181,1922.5757462864344,1931.266172908122
2021-01-20 10:00:00,0.4825825408594164,0.0473626726729595,1908.2529339216392,1849.3197143528337
2021-01-20 11:00:00,0.5429340613156795,0.0642442216461766,1927.964196059939,1854.1981211998127
2021-01-20 12:00:00,0.5259976383002956,0.0905867065458667,1909.5519100562328,1912.424420510839
2021-01-20 13:00:00,0.6557692012677999,0.0676962457701615,1925.460706998379,1925.638370913293
2021-01-20 14:00:00,0.9572879912430544,0.0710177500040066,1944.9015201749955,1984.3454912315776
2021-01-20 15:00:00,0.4252049503765537,0.0624177399152482,1929.083214257167,1932.29172579198
2021-01-20 16:00:00,0.9394824340261978,0.0481038986701753,1965.9572770802845,1910.7762497416293
2021-01-20 17:00:00,0.6486200816687175,0.0281283450679175,1926.0158082804048,1940.386012151249
2021-01-20 18:00:00,0.5167635084185305,0.0455965904368499,1914.8426502664388,1951.1187923270693
2021-01-20 19:00:00,0.2813810774709913,0.11,1907.2588720558224,1891.860749857942
2021-01-20 20:00:00,0.3977879705180007,0.0042091447208762,1943.579071703189,1903.794334640715
2021-01-20 21:00:00,0.1803718350866668,0.0156506220332535,1949.201700242568,1907.727658669039
2021-01-20 22:00:00,0.6001303307657745,0.0203335525576825,1957.7894982805533,1931.5232691971976
2021-01-20 23:00:00,0.5896802082914576,0.11,1996.2480488990543,1924.0261903190128
2021-01-21 00:00:00,0.3120083373281922,0.0140744150027463,1934.1651272136507,1945.5140195230408
2021-01-21 01:00:00,0.3415178233930757,0.0128897745560188,1917.7680423065867,1965.11701337642
2021-01-21 02:00:00,0.3559793944542663,0.0189483636359586,1969.139242297841,1896.3111119098128
2021-01-21 03:00:00,0.3162061214013225,0.11,1916.920013564591,1900.6561144140603
2021-01-21 04:00:00,0.0144246923905033,0.11,1936.1649165221856,1935.8912976756933
2021-01-21 05:00:00,0.3373507204618788,0.11,1935.3304485205224,1923.861412518936
