Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 13:00:00,1.353041296532654,0.6942628048631939,457.1203612010934,413.2983719965857
2021-01-13 14:00:00,0.6950743733920635,0.444909310376348,476.75092620431104,390.4416829564999
2021-01-13 15:00:00,1.4905070269274696,0.5362965588098709,539.1876930427634,556.5311881246691
2021-01-13 16:00:00,1.1565807569063926,0.6379736396728305,519.6012009677534,380.4386611263217
2021-01-13 17:00:00,1.2148484060189733,0.6859348392629351,471.5892287567609,439.0300024514833
2021-01-13 18:00:00,1.0770268637707374,0.79775263121369,468.0800100706685,321.34828850635324
2021-01-13 19:00:00,1.336683870109418,0.7801000312244807,476.1645402554866,447.0236870557299
2021-01-13 20:00:00,1.5588052729992,0.6056087930078832,476.2962220737833,456.7048258756919
2021-01-13 21:00:00,1.5194936614689278,0.5865885315770951,518.5970316417975,365.9522359489199
2021-01-13 22:00:00,1.2887775022527244,0.4734663708436862,471.3701013485153,476.5641326078648
2021-01-13 23:00:00,0.9737059174014154,0.5680502824667902,508.80891051008695,484.07354489641017
2021-01-14 00:00:00,0.8494741396029206,0.4394633252331156,473.2766251230957,569.6046273839672
2021-01-14 01:00:00,0.7078922741931112,0.1569505905129291,479.9867611330522,504.9282621944113
2021-01-14 02:00:00,0.434434247841042,0.1535085147397908,484.28013369938617,544.0105077538367
2021-01-14 03:00:00,0.231,0.2198040799852525,518.5257062500212,492.48385784494496
2021-01-14 04:00:00,0.231,0.231,497.47514716703313,486.2166191345422
2021-01-14 05:00:00,0.0105521052462358,0.2825233360480341,490.3955491866941,507.4271119148221
2021-01-14 06:00:00,0.0522706263367016,0.1923920558099456,484.2795573297191,497.63506659144434
2021-01-14 07:00:00,0.0417841577779707,0.1764626924738135,480.7052162394877,513.4720593276905
2021-01-14 08:00:00,0.2744553767594683,0.231,510.96308015843056,473.5585786140406
2021-01-14 09:00:00,0.231,0.151805972485943,492.8764508109116,593.3681281276189
2021-01-14 10:00:00,0.231,0.231,487.3773538873589,507.1885762324455
2021-01-14 11:00:00,0.231,0.1282624631189194,528.6863313667463,543.0620190875826
2021-01-14 12:00:00,0.231,0.0822171419447993,516.5657629249015,573.5813876914309
2021-01-14 13:00:00,0.231,0.1572968847288077,506.7533938347994,560.6200291998339
2021-01-14 14:00:00,0.4878154530306151,0.1308900423807232,539.7358143257679,393.9101377826617
2021-01-14 15:00:00,0.2040270094971796,0.1655939898245845,490.40852046103953,478.1436186016141
2021-01-14 16:00:00,0.0299028061037738,0.231,487.921726888001,465.4409965883033
2021-01-14 17:00:00,0.392942477043864,0.2453686448432197,474.34107486007406,419.8359045457912
2021-01-14 18:00:00,0.5697233973086693,0.2691275904525139,544.110617254608,504.6759938242727
2021-01-14 19:00:00,0.2596019609146514,0.1759726546130293,485.221902601334,358.74113594368964
2021-01-14 20:00:00,0.3905218968229873,0.1936794298915096,457.2863892427012,448.3428203427112
2021-01-14 21:00:00,0.2598442919658248,0.5144257060038013,467.16686772300943,380.394324911175
2021-01-14 22:00:00,0.372187032508837,0.3766536790616521,472.31121056130826,569.4735401088124
2021-01-14 23:00:00,0.7574565224154043,0.4383893458112918,524.1769000924686,590.1512857476392
2021-01-15 00:00:00,0.4813572211723368,0.1485795912881237,517.750238406264,504.6624626573197
2021-01-15 01:00:00,0.8617976666895149,0.3827273470492599,466.18960289563313,508.1467925336066
2021-01-15 02:00:00,0.4894960903849783,0.3631662803014244,477.24869018889785,507.4069421037992
2021-01-15 03:00:00,1.1116061634995664,0.2892684074625173,495.1965290487387,564.3594054631777
2021-01-15 04:00:00,0.8562154327671365,0.4979221477494195,512.8865941706119,595.9154371323251
2021-01-15 05:00:00,1.14879922599012,0.5899244400417979,513.1248117118657,487.8143003125603
2021-01-15 06:00:00,1.1931587412748204,0.7664706187621138,473.71300661590544,476.2328473309368
2021-01-15 07:00:00,1.4166531543549865,0.5771340989667217,487.6130619165097,550.5498716172108
2021-01-15 08:00:00,1.218534336717466,0.6894854972947493,506.9420897744834,486.14304188463393
2021-01-15 09:00:00,1.1731538209335586,0.6405096824405666,465.1774916486748,534.9420602298003
2021-01-15 10:00:00,1.898320765448934,0.808786870300847,505.5340319947845,520.9972424994965
2021-01-15 11:00:00,1.2759334120278498,0.6294816164848057,514.4528320768145,507.4785495376832
2021-01-15 12:00:00,1.0644978044098674,0.8136140080664251,461.7603277614444,422.23338297368525
2021-01-15 13:00:00,1.4273130409457904,0.7267881177820428,504.27420044788624,516.5533454033256
2021-01-15 14:00:00,1.186965997783624,0.5952807938135682,512.3966851613031,455.34883022538907
2021-01-15 15:00:00,1.2950000471113576,0.8002802913687248,492.5978004540443,490.7662063416665
2021-01-15 16:00:00,1.8580434091725588,0.6439326551804933,458.2501192309261,424.78833382794136
2021-01-15 17:00:00,1.3898737453567829,0.7225490432329935,498.1864918307822,556.6490297097229
2021-01-15 18:00:00,1.3124996530589534,0.8454982641686118,508.4032206522701,500.0807601258186
2021-01-15 19:00:00,1.4696412058822992,0.8356608983819871,474.1446267147423,528.8737240649336
2021-01-15 20:00:00,1.3403205528837057,0.912634238039256,477.4534781615207,508.78583214888585
2021-01-15 21:00:00,1.447837333671656,0.6354783537930527,459.069744457901,412.45954981739607
2021-01-15 22:00:00,1.1645896090542531,0.9079831278290308,471.9901268708944,473.0801917679004
2021-01-15 23:00:00,1.4744125702943442,0.6640397278307193,454.0352697382228,466.3462738956557
2021-01-16 00:00:00,1.275868102290816,1.0140386128169945,488.4200771190603,543.9299054970991
2021-01-16 01:00:00,1.4385646238165113,0.7161027237472216,514.6687684171112,463.84977609711
2021-01-16 02:00:00,1.3009838752023848,0.6376514082054313,477.2173617061585,426.0978608963376
2021-01-16 03:00:00,1.3415024034127216,0.7851971426201891,526.3121614356832,551.4915542308943
2021-01-16 04:00:00,1.3190389725026508,0.7761012284824662,514.0650800413481,446.14075291162953
2021-01-16 05:00:00,1.4039366078538904,0.7001615304085619,524.490671129891,412.9823237950791
2021-01-16 06:00:00,1.853945729303473,0.8605630956367313,509.8661006491584,499.8725750833077
2021-01-16 07:00:00,1.550152131755442,0.641464454049847,457.1373440211099,536.8418945271758
2021-01-16 08:00:00,1.110311225362866,0.6361500192028832,489.0605706629342,471.3636855394951
2021-01-16 09:00:00,1.6073384805098498,0.8926094144934629,483.5140563395321,489.5909060168521
2021-01-16 10:00:00,1.965648606156235,0.9808681401387864,510.7333310442583,465.6494575102884
2021-01-16 11:00:00,1.4944410312480143,0.9330740205947528,493.9653529795763,562.8826851608756
2021-01-16 12:00:00,1.383794916030535,0.9722672457164124,505.0946705076241,514.4270833997981
2021-01-16 13:00:00,0.9631993917250524,0.6591457668700984,510.08066276877616,465.252310818321
2021-01-16 14:00:00,1.1174606408486554,0.7006445424913594,490.9771787847608,466.3326638904002
2021-01-16 15:00:00,1.1019214342604808,0.7759474494809067,512.5495908808032,491.830535366652
2021-01-16 16:00:00,1.1386894749492906,0.7395651536416405,499.8174255034508,456.6761865883749
2021-01-16 17:00:00,1.3644400724224357,0.8918279521552687,548.2885410626745,516.8228331709106
2021-01-16 18:00:00,1.4841065077418567,0.8219959412986668,545.4594382083746,462.7788396120154
2021-01-16 19:00:00,1.8243955331723711,0.7742614775972779,538.0216759007536,522.0925056483335
2021-01-16 20:00:00,1.9015463317938388,0.848296721785574,475.1814082040914,551.433958244766
2021-01-16 21:00:00,1.630931862768347,0.8218913829765954,509.1109509473197,520.5271600388962
2021-01-16 22:00:00,1.832977356066714,0.8838235656517558,484.48980990728177,584.4164900589395
2021-01-16 23:00:00,2.1138443619471583,0.9382032900486732,544.1729740145312,423.2923517735719
2021-01-17 00:00:00,1.6091431803395502,0.9947513468125142,593.1431731591433,616.7356454517933
2021-01-17 01:00:00,1.5052679989339448,0.5819469493363161,548.9639144483717,554.4919819931168
2021-01-17 02:00:00,0.8455246574690133,0.6203681527138016,517.5870715529545,532.9975438764608
2021-01-17 03:00:00,1.845505580191752,0.7788864983307664,489.1248084729315,563.7491195672424
2021-01-17 04:00:00,1.3046696977405554,0.8069188489517811,502.04296120793697,641.6325214095842
2021-01-17 05:00:00,1.5856370072660106,0.7656088967880449,518.4237935784539,502.0071165505535
2021-01-17 06:00:00,1.3515470001024166,0.9968876321958056,499.5478244962461,612.3598121425823
2021-01-17 07:00:00,1.2366369271279043,0.8413274198230132,495.66566157189766,500.1525613494364
2021-01-17 08:00:00,1.754408352928802,0.7046360881308324,479.1161106723117,513.8192307141112
2021-01-17 09:00:00,1.5590655149744168,0.7933087656900482,523.9227170247134,588.1510884654197
2021-01-17 10:00:00,2.013791614263054,1.0462391896475554,496.908415269584,479.7982282836152
2021-01-17 11:00:00,1.605085176107867,0.8291934992085299,520.7786258973422,528.9516831741529
2021-01-17 12:00:00,1.3111806526753318,0.9481536364984378,515.681270834713,584.6331836213433
2021-01-17 13:00:00,1.097223753835865,0.9018538896832672,525.2669743107982,584.6051585645039
2021-01-17 14:00:00,1.3987484613504306,0.6197413758413947,492.6897973636426,533.5140063250886
2021-01-17 15:00:00,0.9356314335441788,0.7477216679208146,575.6795472378735,504.312454877401
2021-01-17 16:00:00,1.4079914958307702,0.4354660684365224,542.8735507525533,567.0422979269198
2021-01-17 17:00:00,1.308266438454053,0.937596262149065,548.1812503328799,487.0629999225343
2021-01-17 18:00:00,1.2502199095417477,0.726455033414896,578.0080692403742,488.9862139744704
2021-01-17 19:00:00,1.418332655484412,0.9002169063764985,482.2477922808349,540.5753075995955
2021-01-17 20:00:00,1.8095165768163288,0.9347998072716924,522.9143251746808,545.0178965394821
2021-01-17 21:00:00,1.8189887875894093,0.8138327216326036,476.0254298371928,538.8467807635697
2021-01-17 22:00:00,1.8371335226870529,0.7458690583369852,523.6127199574504,474.858790695289
2021-01-17 23:00:00,1.5908965632155103,0.8218581812982615,572.0355327150683,540.8856249488381
2021-01-18 00:00:00,1.5195616952302506,0.7454302528824164,491.6324453943608,553.8650735677858
2021-01-18 01:00:00,0.8605509733463235,0.6642766114909455,491.8643167187271,536.2270298622755
2021-01-18 02:00:00,1.2022452075342056,0.3275163146405938,514.0993357195334,576.4556165242997
2021-01-18 03:00:00,1.350453957127191,0.5214926074193591,542.7104852245623,570.8911671623182
2021-01-18 04:00:00,1.409994069977474,0.75194115605861,460.0616239939599,477.40372184185645
2021-01-18 05:00:00,1.0501152897361723,0.7866502096636875,463.9839013880216,541.470853018687
2021-01-18 06:00:00,1.5834605479476578,0.8617938517357827,543.7039865919012,585.2746453538338
2021-01-18 07:00:00,1.599205746396625,0.7545776523168191,485.9652985834532,633.8174104948115
2021-01-18 08:00:00,1.452935464122002,0.7567621326423132,528.7185268946347,466.3377894203173
2021-01-18 09:00:00,1.7064890682645246,0.8519495209445502,539.165429307798,461.9980634611622
2021-01-18 10:00:00,1.6395885363987217,0.8399613539443905,503.0933947923373,468.238698768246
2021-01-18 11:00:00,1.4426199465610272,0.8584896518693367,482.3588547092754,440.0905590304736
2021-01-18 12:00:00,1.8208733330326907,0.8505296696742122,470.8510273259985,560.0370652445392
2021-01-18 13:00:00,1.5442284953336496,0.8803511861748028,501.81691356134274,521.5951420124541
2021-01-18 14:00:00,1.14400459460719,0.7642142445762343,489.69010754622434,523.9995492121423
2021-01-18 15:00:00,1.3418222332340504,0.6502483809929134,460.97210867156366,491.95496257804473
2021-01-18 16:00:00,1.4176089603040791,0.7222822076239519,473.8260410703783,506.8218686499858
2021-01-18 17:00:00,1.476121346247696,0.7304065598364398,544.4946910924,507.309458027832
2021-01-18 18:00:00,1.6948425925751571,0.6172129428185383,445.44964583283183,509.9258459800958
2021-01-18 19:00:00,1.031468840168745,0.9305053490207462,490.9795721602099,479.04485180710606
2021-01-18 20:00:00,1.5776548647643436,0.8210657185618613,534.6550937911858,536.1675997316617
2021-01-18 21:00:00,1.3239605429286,0.9323493087434735,488.8624152118867,543.4823778541718
2021-01-18 22:00:00,1.6615552092027164,0.9373406445943098,534.0719186042577,520.3193005694094
2021-01-18 23:00:00,1.4050420230995764,0.837916699775139,472.2448986505064,474.2565874429743
2021-01-19 00:00:00,1.1323690243230675,0.8310130219352013,509.0934057530251,527.0442655741933
2021-01-19 01:00:00,1.1386257265246114,0.6700017789787935,504.481450247466,548.8607567295251
2021-01-19 02:00:00,1.2267701666353312,0.5279444892271773,534.118568191101,421.2268034937168
2021-01-19 03:00:00,0.842801035353975,0.6635108781236722,497.5403795400701,611.0973827116705
2021-01-19 04:00:00,1.3554825658519478,0.7327279503180175,488.3373405567831,594.9626450727187
2021-01-19 05:00:00,1.494071614994392,0.7540846086206691,485.8940298497832,499.9822976897555
2021-01-19 06:00:00,1.854143606275156,1.0031738926663265,501.9688389366103,535.9678673016089
2021-01-19 07:00:00,1.6775825172417478,0.7682683298078112,526.0284426764961,603.6693333548883
2021-01-19 08:00:00,1.304327993234618,0.5282194169339376,526.6637268507395,445.9595950265058
2021-01-19 09:00:00,1.6489186099077229,0.7782608075133867,523.2175674537859,490.8382255865279
2021-01-19 10:00:00,1.618206683498285,0.9334904816209162,543.767698700591,494.52853712291335
2021-01-19 11:00:00,1.5017270960579845,0.8550043670573565,507.8805583820866,540.215003546372
2021-01-19 12:00:00,1.4395052647725892,0.939422681357798,529.4187696402379,514.3231565867216
2021-01-19 13:00:00,1.5058799455497869,0.6168583352461997,479.4358809322914,515.2954864589698
2021-01-19 14:00:00,1.0449189110600323,0.5622565473835204,500.6868384584122,540.4585297732704
2021-01-19 15:00:00,1.3871683960903929,0.7032623247876681,476.1219921061795,513.338173165736
2021-01-19 16:00:00,1.452527537032119,0.774898715251916,508.164272663166,508.6432065582029
2021-01-19 17:00:00,1.4383572121316737,0.6026700079604896,504.7442940148311,441.2453736013982
2021-01-19 18:00:00,1.4149126120258808,0.9025180049737318,480.6303640209293,487.6872213128904
2021-01-19 19:00:00,1.1935826809383148,0.6530228128602886,499.619203979296,557.4949075179762
2021-01-19 20:00:00,1.1687005384409577,0.7823574087177102,484.1161123486344,558.9710878702089
2021-01-19 21:00:00,1.6058888661826756,0.7283014072891354,457.19017609869854,511.1535498817519
2021-01-19 22:00:00,1.307491195552295,0.8433949487983112,419.6207983214553,381.8518236742278
2021-01-19 23:00:00,1.5309840490873508,0.6882122866134186,499.9967175492585,424.8318995816941
2021-01-20 00:00:00,1.6645693379066664,0.6749131097630893,515.0954563833059,376.8548577134546
2021-01-20 01:00:00,0.9834649201378756,0.5956236195995732,442.6716271356969,399.7742156588977
2021-01-20 02:00:00,1.362332240910335,0.5323651898209346,472.1683093462982,457.2248978152996
2021-01-20 03:00:00,1.1311863016572887,0.4628164018792129,507.1543452192193,405.2394048874081
2021-01-20 04:00:00,1.5309631676603757,0.7231846102849655,485.8585289362156,456.5312520833618
2021-01-20 05:00:00,1.4105054659304428,0.6604498034600759,406.5540654013045,445.4293113035452
2021-01-20 06:00:00,1.305324044600651,0.6031760828024817,451.56629372000975,472.5617724500833
2021-01-20 07:00:00,1.8416678871052088,0.5827927560683448,471.40380270756594,433.26440866667167
2021-01-20 08:00:00,1.4800454066962294,0.7526407314123851,423.21472716524426,525.3046244894367
2021-01-20 09:00:00,1.7231913256661735,0.7843740443982866,432.2498560748586,407.2186878733256
2021-01-20 10:00:00,1.2240088527791568,0.8290470782275678,486.6550491306543,449.6332559805104
2021-01-20 11:00:00,1.2705309324701255,0.6417782704470134,495.33789296571456,501.7170512784131
2021-01-20 12:00:00,1.3893638995385895,0.6460909237514889,483.8872716994962,448.9380355180223
2021-01-20 13:00:00,0.9700793859909704,0.5566535033795337,475.1037828508647,526.5517403770792
2021-01-20 14:00:00,1.272567335238791,0.4300026320147804,473.4357522296791,416.30660706663343
2021-01-20 15:00:00,1.197413740977359,0.6842171723517708,476.0211702354735,504.7911686315964
2021-01-20 16:00:00,1.5040495405656344,0.4794027961321561,511.3653149780273,494.1056007847582
2021-01-20 17:00:00,1.1622533226158518,0.696694395035074,482.8579964189536,482.3869646494229
2021-01-20 18:00:00,1.4228690289907522,0.6150137551367101,531.6410879681855,426.7487343290244
2021-01-20 19:00:00,1.131146723039168,0.5199081073306138,498.2834100956276,458.114351401584
2021-01-20 20:00:00,1.644854928945645,0.5051566082213499,511.40404521377815,462.28441391061824
2021-01-20 21:00:00,1.459384667273653,0.6445338667551863,495.10383179924605,543.9796684324547
