Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-03 10:00:00,0.7963675068963025,0.5608705511474479,1938.18173700861,1993.5379718947945
2021-01-03 11:00:00,0.6144358932371762,0.6422740296384434,2062.724561641704,2066.847598237049
2021-01-03 12:00:00,0.7245938480851013,0.6193268869208258,2137.195802580545,2136.681939951068
2021-01-03 13:00:00,0.5540479651094744,0.6507138697774505,2182.296561374196,2093.492152378752
2021-01-03 14:00:00,0.4639247461435415,0.5988082020259909,2199.7124085280725,2099.7581925506674
2021-01-03 15:00:00,0.5176546813657044,0.6452589362955815,2062.306342079713,2136.899232666426
2021-01-03 16:00:00,0.6968484147455698,0.564684477691042,2156.7149730641004,2073.389980069433
2021-01-03 17:00:00,0.5826576750531892,0.5837142386103071,2080.044470713492,2197.4340010729675
2021-01-03 18:00:00,0.3926479644977567,0.866600577585148,2067.122388665732,2129.3782895638287
2021-01-03 19:00:00,0.6409674453792368,0.6708417924861543,1958.2257831320044,2126.93742260864
2021-01-03 20:00:00,0.6195405897081416,0.8301590075221774,2093.268238394161,1944.7055917449568
2021-01-03 21:00:00,0.218655040283256,0.2866706225829802,1848.262861485048,1927.680097094361
2021-01-03 22:00:00,0.0593344533815792,0.231,1852.7247333045448,1991.119220637468
2021-01-03 23:00:00,0.231,0.231,1777.78427365559,2044.914646100534
2021-01-04 00:00:00,0.0364269328805531,0.2036505939787914,2046.6830862903507,2009.0426516237776
2021-01-04 01:00:00,0.0245872043647326,0.1852320076926154,2107.724029811294,1945.3473055678016
2021-01-04 02:00:00,0.231,0.1631444982318474,2023.9047044684169,1922.6310675366208
2021-01-04 03:00:00,0.1418129559157301,0.2621080599008338,1976.2234420000552,1876.7550492389528
2021-01-04 04:00:00,0.4063787430290416,0.7272020414033435,1892.661687752632,1903.133308111552
2021-01-04 05:00:00,0.7902316241974956,0.6863096261673896,1824.5545298196687,1954.725335057175
2021-01-04 06:00:00,0.7675916172623609,0.5859856712723591,1987.8941506082965,1871.4991231288293
2021-01-04 07:00:00,0.9483965834895248,0.7127878817181881,1862.4174007041345,1952.1954537937536
2021-01-04 08:00:00,0.4040419965684554,0.6521525543854421,2107.117789264931,1906.8952584580784
2021-01-04 09:00:00,0.6917997422411132,0.4077004170283217,2007.3357203124287,2051.655979148482
2021-01-04 10:00:00,0.6168579821491442,0.7576889994613065,1986.3869746522817,2043.683247356529
2021-01-04 11:00:00,0.7154646890010694,0.7470650053025603,2051.1723459285618,2002.8065431010525
2021-01-04 12:00:00,0.7969101565512888,0.5856903330274368,1984.6033531603784,2213.4922991446656
2021-01-04 13:00:00,0.702479459893238,0.800066700876557,1992.6538717690407,1894.671559626665
2021-01-04 14:00:00,0.789792584611596,0.7137532727775822,2009.034617133614,2003.4808282355689
2021-01-04 15:00:00,0.6832681429585511,0.6952346867610668,2028.0356885325427,2137.6471135968072
2021-01-04 16:00:00,0.3870173648195929,0.5262344470044986,2060.468983240553,2119.758041707653
2021-01-04 17:00:00,0.6194948833736866,0.4460622642786096,2101.4643640917334,2165.740355904877
2021-01-04 18:00:00,0.5273783454464424,0.3971553409865998,2014.9222354590324,2012.9581186001908
2021-01-04 19:00:00,0.5811835753393939,0.758357189372723,2105.099903716883,2083.494925246786
2021-01-04 20:00:00,0.6314391422271041,0.6966419026344817,2072.719421098054,2138.689548543288
2021-01-04 21:00:00,0.4114290948996723,0.2514337881092291,2062.660549266474,2057.621030960926
2021-01-04 22:00:00,0.0466251787692068,0.231,2045.080843113447,2070.1480902670005
2021-01-04 23:00:00,0.2987281350635294,0.1881686125516626,2137.994414059011,2172.4788086131584
2021-01-05 00:00:00,0.231,0.2179412341000803,2142.607615259106,2078.8228264476074
2021-01-05 01:00:00,0.0664628393706958,0.0969622201936369,2066.076015305286,2161.8991446915547
2021-01-05 02:00:00,0.1653382635539454,0.2143440519902171,2103.0274658935023,2186.231629608468
2021-01-05 03:00:00,0.2998673647522689,0.2291393835507808,1964.8078761131296,2152.796029892017
2021-01-05 04:00:00,0.6188671998940153,0.7012235753847116,2114.9525005458668,1873.5774959813864
2021-01-05 05:00:00,0.5902937669688997,0.7354887649415267,2004.8174697425968,2159.9255514239617
2021-01-05 06:00:00,0.8311952701443603,0.6165915454636552,2092.338667370624,2048.234987153734
2021-01-05 07:00:00,0.5168198749643867,0.7248874612653375,2049.886963314431,2058.867080783535
2021-01-05 08:00:00,0.6454673696514316,0.7340652148911072,1906.692518903625,2012.3518086534928
2021-01-05 09:00:00,0.6215214142357195,0.3422529770243613,2148.0353693516986,2027.483021494051
2021-01-05 10:00:00,0.7410841764643232,0.7305916034888618,2011.805408016628,2159.703203283091
2021-01-05 11:00:00,0.7183493929853022,0.4804850420055813,1997.06577679534,1985.296629178788
2021-01-05 12:00:00,0.6915637502569986,0.7376565096820253,1996.448222521307,2051.5367331494185
2021-01-05 13:00:00,0.7294886355250785,0.5602410306986951,1972.3010598197748,1982.1447013486893
2021-01-05 14:00:00,0.5505327641554206,0.8431712834263305,2163.509280757332,2046.270443556479
2021-01-05 15:00:00,0.5756610563591044,0.6714782326480828,1973.4459312015344,2085.338322090183
2021-01-05 16:00:00,0.695266575057639,0.7530130401852415,2072.719723792089,2017.938335967585
2021-01-05 17:00:00,0.5797219117038291,0.6635342983427103,2002.9405120643976,2078.8779819824417
2021-01-05 18:00:00,0.4982761027313117,0.4882588799990831,2073.6283170895604,2094.80379653354
2021-01-05 19:00:00,0.5696609891083055,0.5761355483713358,2255.0513147192246,2092.938574883805
2021-01-05 20:00:00,0.5433179322655103,0.3793749085631683,2060.373763524276,2096.3878427377163
2021-01-05 21:00:00,0.3475151117950487,0.7096136614857105,2050.033769048741,2097.956016840405
2021-01-05 22:00:00,0.1430165840741242,0.0316914639238508,2126.018507253207,2096.583480578302
2021-01-05 23:00:00,0.1351587655077394,0.0525359137709612,2124.729362178238,2048.821628198225
2021-01-06 00:00:00,0.0980563582595727,0.0539385642294876,2156.133318218101,2187.5251503388126
2021-01-06 01:00:00,0.1803444058076918,0.231,2102.1552400046376,2088.6058652273346
2021-01-06 02:00:00,0.231,0.0723104387812693,2035.2245378474563,2142.8404203882487
2021-01-06 03:00:00,0.2253875752725666,0.39666127583893,1996.856939170847,2004.5438882610167
2021-01-06 04:00:00,0.6665586877692065,0.5330571156632143,2150.0074035357165,2113.9198506674825
2021-01-06 05:00:00,0.6812497675669539,0.5401218357458712,2152.8577847335264,2080.093284853795
2021-01-06 06:00:00,0.6832751347543502,0.5083490360811771,2142.011513248005,2151.0270556877786
2021-01-06 07:00:00,0.5091953319935707,0.6947642155369842,2091.632085370883,2134.9508745489247
2021-01-06 08:00:00,0.7013736095981676,0.8004607330748452,1992.798817508844,2097.393750672539
2021-01-06 09:00:00,0.5299292100356972,0.7757145574481275,2127.4610130598144,2075.594414133655
2021-01-06 10:00:00,0.6329307434023916,0.637858557114517,2184.043508468407,2041.15673778596
2021-01-06 11:00:00,0.6375877451304239,0.7309015212264094,2152.561053415261,2051.5212208198177
2021-01-06 12:00:00,0.5207693013640352,0.5890806248848489,2052.197117499292,2097.32155876286
2021-01-06 13:00:00,0.6411315367790751,0.684257015202048,1948.726052188973,1986.6698166155752
2021-01-06 14:00:00,0.6352840280682237,0.6515242110567796,2150.0024256119987,2104.318584086594
2021-01-06 15:00:00,0.455850161730255,0.6924348747542606,2023.4382640287777,2061.393799166764
2021-01-06 16:00:00,0.5264999320730133,0.7114799127378831,2118.722047550996,2093.9134800939146
2021-01-06 17:00:00,0.636028623764966,0.5626519742217924,2032.4616031717103,2248.7890600252185
2021-01-06 18:00:00,0.5587658372087733,0.8003395656918778,2063.834966791019,1952.2649898676327
2021-01-06 19:00:00,0.4725386137448676,0.6191983469790232,2062.904609680382,2191.384725380612
2021-01-06 20:00:00,0.5712702298371065,0.5474446366295593,1984.771011606548,2046.676139315192
2021-01-06 21:00:00,0.5012530655560985,0.6320818899337936,2113.3191288202106,2012.14735178668
2021-01-06 22:00:00,0.0378841899946949,0.0292437214003698,2026.20013811036,2027.5175055985208
2021-01-06 23:00:00,0.0888025393021248,0.231,2069.5079207800445,2028.959422324708
2021-01-07 00:00:00,0.231,0.1357622262651424,1967.9766206936547,2162.9151371481494
2021-01-07 01:00:00,0.231,0.138062691266297,2022.997127726932,1887.045101432671
2021-01-07 02:00:00,0.1198860335415856,0.231,2044.7799082464344,2179.2935606846136
2021-01-07 03:00:00,0.5033407201621327,0.2264285306140309,2051.956944455935,2137.4015008836523
2021-01-07 04:00:00,0.6571694393586551,0.7753010677146874,2165.9171586236894,2106.2043055030817
2021-01-07 05:00:00,0.5876000923571426,0.7363457246775622,2090.64539676421,2036.1278258799648
2021-01-07 06:00:00,0.7716788071006837,0.8366125271416507,2087.3129621867074,2126.16017304324
2021-01-07 07:00:00,0.6909303874883146,0.5345758026765641,2135.2109172887367,2134.295573318421
2021-01-07 08:00:00,0.963441106785584,0.7527658549175624,1988.0109799204872,2152.733190916996
2021-01-07 09:00:00,0.6522136594483497,0.4465498903533414,1989.6822687298104,2030.4153679159472
2021-01-07 10:00:00,0.6829676156978662,0.5673265591465443,2026.765888744162,2012.310142851575
2021-01-07 11:00:00,0.70676137253932,0.6613610796667928,2054.257768931925,1968.774647076435
2021-01-07 12:00:00,0.4847478557068453,0.7762773044323175,2211.0257600960863,2132.479992241056
2021-01-07 13:00:00,0.5964091579658655,0.6475500226664394,2021.2652403831933,1856.0915358415125
2021-01-07 14:00:00,0.6432683950655355,0.6955025839541545,1999.9235805664853,2047.050661727676
2021-01-07 15:00:00,0.6789298689523363,0.7307207003627615,2037.1610563906825,2066.896600430026
2021-01-07 16:00:00,0.6874474044941695,0.6295811723208282,2086.2364298088646,2126.4991537530746
2021-01-07 17:00:00,0.8111767579466427,0.434877734303804,1945.5792165499304,1978.8098993473247
2021-01-07 18:00:00,0.4560443416520444,0.5266558556137481,2138.798325060316,1937.6532460835704
2021-01-07 19:00:00,0.4999241667637862,0.6709576448301882,2079.6591362353133,1984.2767661652367
2021-01-07 20:00:00,0.534753028825451,0.4972512996283038,2115.7465902573017,1972.3521326266325
2021-01-07 21:00:00,0.342684527606352,0.5445988496671215,2035.687407739376,2060.5036231905506
2021-01-07 22:00:00,0.0017599236764707,0.1977360724388037,2025.4484024427625,2132.9070773296016
2021-01-07 23:00:00,0.231,0.0892858843877432,2049.8668621340885,1973.2025595898235
2021-01-08 00:00:00,0.0500913576070929,0.0340850768155872,2044.308300574148,2025.857241140064
2021-01-08 01:00:00,0.1599250169860055,0.231,2122.700989916675,2069.200504954239
2021-01-08 02:00:00,0.0511776776321686,0.2378854564109012,2054.39639485334,2070.5580514222243
2021-01-08 03:00:00,0.3614661674762313,0.4660953243793899,2007.2602358232969,2014.071506768361
2021-01-08 04:00:00,0.5133837087686925,0.755506827746754,2085.5810680175377,2083.909523331106
2021-01-08 05:00:00,0.7225668367814513,0.6939889044725164,2110.1594519605524,1995.0464670483664
2021-01-08 06:00:00,0.6167954793300188,0.6430717666172328,2044.1420015820584,2039.0088152869605
2021-01-08 07:00:00,0.7837377378373487,0.4463975331048462,1906.9847881290875,2096.1263212516496
2021-01-08 08:00:00,0.6510664903109189,0.7454363388113072,1962.944635248404,1978.7822430067545
2021-01-08 09:00:00,0.4321864168939082,0.5501680655769295,2008.36998141689,2200.923068791409
2021-01-08 10:00:00,0.7719875976359087,0.6112491898274022,1977.0300013901503,1955.11945813002
2021-01-08 11:00:00,0.632005635521378,0.7512082504733337,2120.9281560651084,1943.937168667564
2021-01-08 12:00:00,0.6552348629804803,0.8198157136155986,2029.5673439215204,2067.4939933816227
2021-01-08 13:00:00,0.5790957915807007,0.7168138057234863,1971.021654442215,2146.143478251968
2021-01-08 14:00:00,0.8543192249262017,0.7839361065896653,2085.7954678506776,1993.55509063512
2021-01-08 15:00:00,0.6116344208879243,0.7318929452581906,2064.5139340412,2090.393344694093
2021-01-08 16:00:00,0.5726339273401957,0.7592755902964188,2037.5758966269475,1884.1712585340167
2021-01-08 17:00:00,0.4555865105501105,0.414803420321746,2005.030083810612,2074.654432677456
2021-01-08 18:00:00,0.618488702176508,0.6788498805998984,2013.8572958187167,2216.5603275709605
2021-01-08 19:00:00,0.573575368718144,0.7118346278745535,2114.822513557795,2270.2651656538133
2021-01-08 20:00:00,0.8351018196622055,0.8323137712158672,1970.5936830894373,1855.6337570130315
2021-01-08 21:00:00,0.3635049730753053,0.3324596792445951,2071.940946450577,2011.969384759841
2021-01-08 22:00:00,0.231,0.0302997155963699,2072.709340266693,1900.898687566607
2021-01-08 23:00:00,0.231,0.231,2043.352036448128,2068.444088164628
2021-01-09 00:00:00,0.231,0.1338772044846415,2126.783961325451,2016.764507782872
2021-01-09 01:00:00,0.1302251611980802,0.1974511277982961,2069.210346309601,2089.6205500492306
2021-01-09 02:00:00,0.2413548618989191,0.0483636010297564,2057.9085516358514,2017.7154623527688
2021-01-09 03:00:00,0.1444957458404632,0.2040463497493735,2257.6634257801056,2102.635464858605
2021-01-09 04:00:00,0.4932868224897539,0.7810939541246976,2099.4860419404795,2085.4166406543927
2021-01-09 05:00:00,0.7333870060519034,0.7046976076978713,2048.4417111981097,1921.5192378269544
2021-01-09 06:00:00,0.6622905886392101,0.7045527549763124,2170.248645162886,2006.9938865311503
2021-01-09 07:00:00,0.6177087085771775,0.4787840288694833,2005.582364906804,1976.662440392068
2021-01-09 08:00:00,0.7300355828914693,0.7225866047257576,2065.9594370224268,2141.2683405416938
2021-01-09 09:00:00,0.6075910486570951,0.4496691317498495,2147.122914270659,1974.7208997926368
2021-01-09 10:00:00,0.6362295615893536,0.7642441143176004,2103.5050050095065,2109.048004145821
2021-01-09 11:00:00,0.7524124601275033,0.7459594513223518,2047.617016238251,2030.3429044919944
2021-01-09 12:00:00,0.6973837431582542,0.6610136033983947,2017.002187095196,2153.471293884048
2021-01-09 13:00:00,0.6238980232641935,0.6962495461805321,2105.3557111712166,1993.5662774116072
2021-01-09 14:00:00,0.9301973557387084,0.7126663041936196,2119.693164819663,2042.8429312147084
2021-01-09 15:00:00,0.7456296079143299,0.7171569011346002,2122.0788366874194,2110.799770761566
2021-01-09 16:00:00,0.6024064696528695,0.8332702237888509,1997.555745942588,2100.244336052312
2021-01-09 17:00:00,0.3298721852909744,0.6766022620876542,1979.984434095876,2045.3363951451213
2021-01-09 18:00:00,0.5588514886353948,0.4914103626343702,2128.261342368531,2077.562174342501
2021-01-09 19:00:00,0.4210693496017973,0.7666110110933648,1972.632230700952,2000.032014387812
2021-01-09 20:00:00,0.7993888510023929,0.5518128578940734,1943.6454148535704,1955.304583784773
2021-01-09 21:00:00,0.6241722110494824,0.4269752487955892,2067.397226131658,2025.2375917325608
2021-01-09 22:00:00,0.231,0.231,2140.792484752905,2039.932044484482
2021-01-09 23:00:00,0.0212350503815744,0.231,2108.211986232689,1987.606516834269
2021-01-10 00:00:00,0.231,0.2238858652067584,2088.5740827968534,2081.960651653595
2021-01-10 01:00:00,0.231,0.1215229528810837,2128.2410614576934,1973.6282152993333
2021-01-10 02:00:00,0.2449668465360191,0.1085063107582677,1971.2365840507125,2037.5043740607257
2021-01-10 03:00:00,0.321710314416512,0.4296056689943841,2006.5377230501936,2044.0718344728537
2021-01-10 04:00:00,0.6157703957690565,0.6895929506649172,2147.283167671225,1956.755846264921
2021-01-10 05:00:00,0.6525048619984563,0.6487529223818446,2067.3786610776365,2067.342366158984
2021-01-10 06:00:00,0.5407413287719429,0.6328806537569688,1975.7698835480328,1954.348122709271
2021-01-10 07:00:00,0.6288147942806622,0.6869745881758376,2108.067916509631,2050.1761527771587
2021-01-10 08:00:00,0.6817808454156644,0.722187647087936,2003.9536341999017,2009.3802580803613
2021-01-10 09:00:00,0.5584376387796843,0.7540387779461073,2012.5692337601072,2049.1225610510864
2021-01-10 10:00:00,0.778546268171808,0.5173778277784113,2042.1348846921023,1942.587735731431
2021-01-10 11:00:00,0.7093236380901111,0.6580776282635706,1937.494411220284,1987.0248101112493
2021-01-10 12:00:00,0.5452781649100692,0.4533975657067126,2077.2930537260568,2150.372846094212
2021-01-10 13:00:00,0.7263363603370632,0.6301686980519768,2011.5418720570904,2205.833862752984
2021-01-10 14:00:00,0.7521252638905409,0.4519557692976829,1970.423629287816,2050.217182384221
2021-01-10 15:00:00,0.6679205760284355,0.5764203458727506,2074.974269879674,2062.203384704918
2021-01-10 16:00:00,0.598548300201963,0.5336964856855768,2067.6685663470976,2050.8790690902533
2021-01-10 17:00:00,0.3720326330747496,0.6683147211320959,2027.6109439526097,1932.337794195666
2021-01-10 18:00:00,0.4620707548703968,0.636020525960562,2044.2137430620028,2016.476442152736
2021-01-10 19:00:00,0.5604164581656808,0.5338830799764975,2222.7100396338333,2002.4057756669445
2021-01-10 20:00:00,0.6495757372319542,0.836878851475849,1968.544245741524,1930.2156379644143
2021-01-10 21:00:00,0.4082896289326655,0.4363024954403142,1894.572495108381,1766.2612856801272
2021-01-10 22:00:00,0.231,0.231,1829.42339994006,1838.3231476211672
2021-01-10 23:00:00,0.231,0.0559745677892499,2088.7372515164657,1962.428999528964
2021-01-11 00:00:00,0.0120695847331708,0.231,1843.954104426676,1806.795761582636
2021-01-11 01:00:00,0.2084510923618525,0.0452915844408738,1991.827420324599,1938.3200112309755
2021-01-11 02:00:00,0.231,0.1564730662803463,2052.096504860765,2054.915954221944
2021-01-11 03:00:00,0.2507133792369077,0.2797384478121095,1919.996006691033,2032.90494559895
2021-01-11 04:00:00,0.801139482364582,0.5920586731725996,1984.5995651279493,1845.8006312239072
2021-01-11 05:00:00,0.6995650836197926,0.8409552793282311,1942.830524840076,1807.3022971164323
2021-01-11 06:00:00,0.5403501290241597,0.5935576739861056,1920.6196580804813,1995.2438809284229
2021-01-11 07:00:00,0.5993661507238804,0.5164091715653516,1977.4465303078075,1803.1731080988768
2021-01-11 08:00:00,0.8575213469106684,0.5215640082572536,2114.503461066254,1987.794025938509
2021-01-11 09:00:00,0.7309921450714021,0.5107718600816785,2069.2931202616187,1898.970023279269
2021-01-11 10:00:00,0.6475960303421733,0.7322251031105301,1998.9207110213488,2139.00561919738
2021-01-11 11:00:00,0.6761367591864029,0.8875383583009911,1988.0504660672536,1976.541811278017
2021-01-11 12:00:00,0.6119930033630603,0.9024862500096478,2164.578082313823,2040.429179968795
2021-01-11 13:00:00,0.810477645657673,0.4626417558594888,2144.322829950545,2080.995178234767
2021-01-11 14:00:00,0.6555506349154002,0.6730812009781592,2082.8583983747303,2126.7465370345312
2021-01-11 15:00:00,0.5367534637246598,0.6100187505503138,2276.377304010268,2019.4382570464577
2021-01-11 16:00:00,0.5497566348091582,0.6964417809320338,1963.862425070785,2170.4194367727914
2021-01-11 17:00:00,0.534399388412361,0.5746425770980931,2236.2772317548747,1989.4165512337229
2021-01-11 18:00:00,0.4920635982010631,0.4650182068663982,2066.720048071284,2197.211444746517
2021-01-11 19:00:00,0.6411656516267328,0.5108514278517408,1998.9861490469752,1986.5752676850464
2021-01-11 20:00:00,0.4491475525630368,0.7035844844691312,2070.219896801408,2080.497873238221
2021-01-11 21:00:00,0.3183977404045884,0.2505024762086727,2103.212608130965,2088.431894779644
2021-01-11 22:00:00,0.0232117804643616,0.0182215601507884,2050.652294328496,2013.847216538948
2021-01-11 23:00:00,0.231,0.2027904209257219,2049.6161630323727,2175.549629403188
2021-01-12 00:00:00,0.0737694196126247,0.165671941533891,2047.843023213552,2092.488353889243
2021-01-12 01:00:00,0.1920557037558328,0.1449933081308811,2023.3645933649923,2148.0716389737167
2021-01-12 02:00:00,0.1259337224834273,0.0259949571113408,2140.368112044888,2070.155061609883
2021-01-12 03:00:00,0.2103448651085528,0.4885498840819887,2059.9210518067894,1929.62610567484
2021-01-12 04:00:00,0.7951032345232337,0.5793996648968944,2213.659703992459,2060.135709462275
2021-01-12 05:00:00,0.6713922318365373,0.5847441651281571,2059.055934092488,2099.458381033771
2021-01-12 06:00:00,0.8988524672712694,0.6060424327147583,2085.7299892750016,2107.126280102249
2021-01-12 07:00:00,0.4456715886136248,0.5074535031936782,2118.9881749594724,2021.546764440694
2021-01-12 08:00:00,0.7550837459762801,0.6689014985354566,2062.598086453437,2136.504817265133
2021-01-12 09:00:00,0.4407769576432583,0.4711249478194903,2140.4089255498448,2048.2376411607165
2021-01-12 10:00:00,0.6030356365487679,0.6581982857640255,2274.182805939008,2114.177663125324
2021-01-12 11:00:00,0.8091141687821208,0.5639246870976315,2010.3126726669864,2144.659912546296
2021-01-12 12:00:00,0.5143179656247909,0.8430864293281377,2152.794789208425,2150.744659821427
2021-01-12 13:00:00,0.7942030593469371,0.6904667998617412,2001.079317083177,2049.6858710886404
2021-01-12 14:00:00,0.6291967790430788,0.7136818904061605,2072.166844772598,2058.933861411496
2021-01-12 15:00:00,0.5671638367949506,0.6726461930916141,1982.113508097217,2076.7727449360755
2021-01-12 16:00:00,0.4462091532742585,0.6354182954710119,2052.3383605514487,2174.2502972619595
2021-01-12 17:00:00,0.5578930617387197,0.5694126897365962,2056.162401128984,2020.584612861122
2021-01-12 18:00:00,0.6115216614560715,0.5372573457416867,2130.172063112604,2075.9483173333115
2021-01-12 19:00:00,0.4618482439485959,0.6836565990983364,2136.319051604748,2166.452200209032
2021-01-12 20:00:00,0.5789850575706073,0.4661476920436527,2174.0849872061344,1925.2610496847103
2021-01-12 21:00:00,0.3035063522799189,0.3330068168966774,2014.6338195523365,2059.4249631645366
2021-01-12 22:00:00,0.3239836888369259,0.034769859435945,2114.219077873015,2208.770076484244
2021-01-12 23:00:00,0.1931890560728665,0.137263815347532,2160.6666844287206,2066.1224665369787
2021-01-13 00:00:00,0.0502595248248795,0.1125412429899724,1995.146009777265,2077.820172506719
2021-01-13 01:00:00,0.1587861665824642,0.0741234215624346,2168.8784611312603,2113.0210859151616
2021-01-13 02:00:00,0.1877123301522744,0.1743219330152154,2042.1289088518013,2035.986804155744
2021-01-13 03:00:00,0.2381596885448662,0.1279507072353924,2007.284795289857,2008.535908837032
2021-01-13 04:00:00,0.4933482836162773,0.6355890577706674,2072.0887744633887,2044.471780931424
2021-01-13 05:00:00,0.809308974611824,0.5805672210155866,1980.291653065895,1984.645394449127
2021-01-13 06:00:00,0.5759510330141315,0.6518066427543487,2125.0347719468145,2054.0289616878745
2021-01-13 07:00:00,0.9033385943306113,0.6079060935206855,2232.349130574362,1977.344223776788
2021-01-13 08:00:00,0.6003116336187686,0.7496030754927012,2162.2920066476177,2139.597178811141
2021-01-13 09:00:00,0.581878297660231,0.5339732964871156,2006.8503031683613,2146.3299762974984
2021-01-13 10:00:00,0.6023129333626263,0.7309928463877422,1938.4647776263923,2104.482860815448
2021-01-13 11:00:00,0.5863939768089793,0.7776731067397191,1986.822341255966,1971.1278396939103
2021-01-13 12:00:00,0.6663071294569147,0.7730160859163158,2036.177337868873,2113.885297290136
2021-01-13 13:00:00,0.4578203375888079,0.5671190895547366,2115.672496498361,2036.830848348146
2021-01-13 14:00:00,0.6092627440436935,0.8735954314267047,2000.8844308236685,2164.8771703851703
2021-01-13 15:00:00,0.7489713053220212,0.6182814054767587,2032.2897610918328,2041.5415718104057
2021-01-13 16:00:00,0.6351882318205458,0.7217032329373285,2121.795386822364,2035.2603884327807
2021-01-13 17:00:00,0.593867160829394,0.7092707211381155,2173.4270017826284,1992.6469127096177
2021-01-13 18:00:00,0.6679326723377459,0.6248345467836156,2206.2979954684683,2102.578637018401
2021-01-13 19:00:00,0.6493505950158527,0.6208461392774582,2121.4715952868264,2065.4065799078226
2021-01-13 20:00:00,0.6629967688921536,0.6196206953559424,2101.228146713873,2066.87234505614
2021-01-13 21:00:00,0.4903037547870584,0.4029957553788442,1970.3166128557025,2037.1035508822065
2021-01-13 22:00:00,0.2013418887576427,0.231,2099.778800974573,2146.9891904371143
2021-01-13 23:00:00,0.0173177151308946,0.0248080109622332,1997.7135971365944,2032.867090076264
2021-01-14 00:00:00,0.0476535731647465,0.067706972515533,2074.3917637736267,2118.669803104267
2021-01-14 01:00:00,0.2349500374022067,0.204789672631828,2004.977352662376,2126.4462346250366
2021-01-14 02:00:00,0.132457591904911,0.1292941546410717,1966.980572050877,2035.750780594232
2021-01-14 03:00:00,0.2003254246934836,0.316736417592931,1992.823833647524,2102.526203327166
2021-01-14 04:00:00,0.7586447298605927,0.6149661046696937,1952.67924158546,2139.3254975854206
2021-01-14 05:00:00,0.7282704877326451,0.4618814177227908,2235.6455767417965,2006.6809652635875
2021-01-14 06:00:00,0.7638959106721783,0.7025270513506843,2049.5115289439723,2188.0131066834942
2021-01-14 07:00:00,0.5591656462109826,0.6663327733410318,2002.76494681976,2048.93525862563
2021-01-14 08:00:00,0.7118621822333873,0.9353858797912132,2046.9246844373804,2048.4172942389705
2021-01-14 09:00:00,0.9043632694514958,0.6889267888475954,2000.8977390094044,2037.0541092815995
2021-01-14 10:00:00,0.6545050349304111,0.6594744253000421,2126.9522367385707,2195.478125203884
2021-01-14 11:00:00,0.5682359665349073,0.4901289720595778,2026.018669873176,2057.6540449545228
2021-01-14 12:00:00,0.5376348574513078,0.7439008914821903,2019.1365198107408,1953.754580277489
2021-01-14 13:00:00,0.4625794562048473,0.8082874135253859,2066.8815615502745,2079.8214505286714
2021-01-14 14:00:00,0.6844000632395489,0.7482804550485347,1955.021391680039,2142.422780575792
2021-01-14 15:00:00,0.5913280128685258,0.557394340849269,2199.439397416309,2051.59814274508
2021-01-14 16:00:00,0.5844242331619314,0.6391324229335031,2040.5321525359527,2076.408791403605
2021-01-14 17:00:00,0.5117361443171151,0.5054726452288907,2120.2540568780114,2096.598148718506
2021-01-14 18:00:00,0.7979411010686892,0.3918882498453609,2106.5582471938774,2095.338499103273
2021-01-14 19:00:00,0.6365970572166718,0.4539011986008885,2199.1489068907345,1996.2771613974007
2021-01-14 20:00:00,0.4857087749090401,0.4346775073065132,2168.390301557787,1965.00343819492
2021-01-14 21:00:00,0.6370856093170381,0.5074193052076985,2075.633394671207,2044.643993903618
2021-01-14 22:00:00,0.231,0.1325916419661862,2129.2271569351988,1958.176572048564
2021-01-14 23:00:00,0.0663795441352829,0.3649710167101739,2159.402563867523,2029.318140268708
2021-01-15 00:00:00,0.1111986433278636,0.231,2188.3509576980364,2108.633395191884
2021-01-15 01:00:00,0.231,0.231,1998.099215810844,2128.9829459478387
2021-01-15 02:00:00,0.0633686515373678,0.231,2113.907671978056,2233.852316614365
2021-01-15 03:00:00,0.1213898176719154,0.2920164412241688,1997.1013445242263,2009.400096533852
2021-01-15 04:00:00,0.8583439481812978,0.5805844589078464,2110.215234745699,1989.3123555325287
2021-01-15 05:00:00,0.6100427587283782,0.8363915679335656,2106.1742069595853,1910.305330506773
2021-01-15 06:00:00,0.5358980797758447,0.5969728940727571,2056.361302948347,1972.5633976897352
2021-01-15 07:00:00,0.7503900483671824,0.8379602952754048,2071.2207785562628,2175.9732156146147
2021-01-15 08:00:00,0.5927083391211055,0.4764840953467921,2102.516358865153,1993.6704415706567
2021-01-15 09:00:00,0.5677660318216596,0.7116663471905035,1983.266488655852,2031.7153747790103
2021-01-15 10:00:00,0.8254732660741226,0.6602778897243199,2126.291187743433,2028.624586212709
2021-01-15 11:00:00,0.6145242294166153,0.6914171078798313,2143.171762693712,1959.6773023117664
2021-01-15 12:00:00,0.6725297745961251,0.6485401083061458,2151.166526731576,2131.981104689914
2021-01-15 13:00:00,0.7101956103071065,0.7724659538898175,1991.707929563642,1932.8364585422064
2021-01-15 14:00:00,0.6390847977386159,0.5814089000152087,2010.3502185462285,2085.6142943160303
2021-01-15 15:00:00,0.7579975979879083,0.7261433636546718,1981.691095259524,2083.2599782363955
2021-01-15 16:00:00,0.6029948061664233,0.501249577751525,2046.972035550944,2092.1176780516794
