Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 04:00:00,0.1212652796470133,0.1121743976849608,1610.0778390057835,1588.4948219989722
2021-01-13 05:00:00,0.031,0.1493468042319429,1501.5451611780434,1948.7720407320944
2021-01-13 06:00:00,0.1427382025537192,0.1241380475066129,1419.42981722001,1706.9244078671145
2021-01-13 07:00:00,0.1704613415316526,0.104384042615537,1665.1978653814028,1482.4685070384712
2021-01-13 08:00:00,0.1739514253321014,0.0844926474134986,1429.0533953345837,1975.803628034592
2021-01-13 09:00:00,0.1441453930544144,0.0722512254671688,1504.785905266297,1238.8569513865689
2021-01-13 10:00:00,0.197728857635693,0.1305519506303954,1648.0606677313567,1610.00881829639
2021-01-13 11:00:00,0.2424006548926089,0.2204561635731129,1866.9533257995329,1498.3139295107865
2021-01-13 12:00:00,0.073366100551112,0.1886985202673419,1586.4259313225643,1673.4637624424713
2021-01-13 13:00:00,0.0752751891524004,0.1537750785380384,1567.8694943574335,1504.6237953098898
2021-01-13 14:00:00,0.2573914849601701,0.1970046503876637,1775.4543197683552,1704.829674471743
2021-01-13 15:00:00,0.1646435297893675,0.1431978342566839,1743.635005019294,1731.8428784025605
2021-01-13 16:00:00,0.0506005638089077,0.0863756643373465,1937.2321793195897,1981.84542614606
2021-01-13 17:00:00,0.1120384760578089,0.1422307169190084,1658.048636330918,1563.0837758152427
2021-01-13 18:00:00,0.1831466651735597,0.2210157886086022,1863.9615832413565,1626.4225736634398
2021-01-13 19:00:00,0.1724238950478066,0.2511508682321388,1615.344801549508,1380.1313214405918
2021-01-13 20:00:00,0.0477837595091514,0.0812565051180244,1763.710630649145,1829.4112582821444
2021-01-13 21:00:00,0.1858640356039655,0.2056981463629059,2083.877801261094,1935.858020800088
2021-01-13 22:00:00,0.2584713575675433,0.3369889376821602,2185.7632151425614,2044.532861456018
2021-01-13 23:00:00,0.2822076104125484,0.3121161075095626,2013.126295416559,1890.9932259814684
2021-01-14 00:00:00,0.1514266251274558,0.4362531444234252,2185.617750144709,2170.319289549979
2021-01-14 01:00:00,0.2620334956337811,0.3672418495666394,2029.665725779238,2009.4952719081352
2021-01-14 02:00:00,0.1268434856250663,0.3657460388513224,1814.8608339580544,1989.4305817927984
2021-01-14 03:00:00,0.1773698124325679,0.2728278293061896,1894.9114193975704,2019.681582325597
2021-01-14 04:00:00,0.2269450236788427,0.3673616799218488,2132.1377217459176,1903.7070620631944
2021-01-14 05:00:00,0.2454234222389076,0.264947724917367,2016.8653461193453,2150.973023207443
2021-01-14 06:00:00,0.161052356907206,0.3210050647755714,1837.9216337793955,1911.2231730799392
2021-01-14 07:00:00,0.276596082384608,0.3663228161451552,2101.3267067872825,2105.405380991097
2021-01-14 08:00:00,0.2549213596858485,0.1101741202976492,1827.9328206089624,1553.0784450771623
2021-01-14 09:00:00,0.082342710126161,0.1981301684454722,2090.411440814817,2030.5038852114203
2021-01-14 10:00:00,0.238753620393753,0.1950446276217489,2227.751732543464,2195.78321540711
2021-01-14 11:00:00,0.1683334802875683,0.2623566262383979,2294.728003083841,2005.814277674012
2021-01-14 12:00:00,0.1083393872091083,0.1476797442039002,2004.9746607276584,2244.973304674879
2021-01-14 13:00:00,0.2259042147433722,0.1702780273059513,2297.5207807958705,1885.253988442868
2021-01-14 14:00:00,0.0854162105142838,0.2006340004910041,2074.7526324368027,1505.0704465298734
2021-01-14 15:00:00,0.1640762945870419,0.1102239816165282,2203.5329746093294,1416.962978246516
2021-01-14 16:00:00,0.2610991815684107,0.1228423684170666,1416.1751361836098,1358.2800069252592
2021-01-14 17:00:00,0.3042987346563801,0.1608752777000916,1870.5118386568265,1891.5696075409828
2021-01-14 18:00:00,0.0008364739835149,0.2079382456848381,2104.7046452989143,2149.4003466636605
2021-01-14 19:00:00,0.1390352013027422,0.0782305868049198,2494.2098477975173,1641.098309938827
2021-01-14 20:00:00,0.0832047774767451,0.09888587083525,1984.572872998477,2384.9691999666707
2021-01-14 21:00:00,0.1452249381481972,0.0872241263438949,2046.908097487552,1986.1428849822616
2021-01-14 22:00:00,0.2090240056311296,0.1612870412113773,2010.097945031025,2363.60609343379
2021-01-14 23:00:00,0.104856485621982,0.2024600945720535,1957.670410916554,2077.367666864902
2021-01-15 00:00:00,0.1605391731836603,0.1646191220389271,2221.4599461863754,1864.19276148294
2021-01-15 01:00:00,0.1656550236243722,0.1198502474380281,1703.5293829172851,2270.295821710307
2021-01-15 02:00:00,0.0659268607549253,0.1285029649783423,2111.079925262103,2077.8454078544864
2021-01-15 03:00:00,0.1068455195073478,0.2333843248021192,2166.308179204334,2005.8489544468005
2021-01-15 04:00:00,0.0989419559851829,0.483704605146075,1811.28895916834,2439.2006927148414
2021-01-15 05:00:00,0.0952102410400269,0.4110441225509598,1954.2057804102144,1872.221515833948
2021-01-15 06:00:00,0.0652056324415442,0.4828306396148677,2054.495357887829,1698.742992512323
2021-01-15 07:00:00,0.110575956919471,0.348205556993604,1899.883166029719,1882.90894108744
2021-01-15 08:00:00,0.131538313803028,0.4186951917917525,2253.2283417816266,2263.098871752646
2021-01-15 09:00:00,0.2205795291465658,0.3692872768169584,2277.2103106031336,1878.899114961141
2021-01-15 10:00:00,0.1192854830974564,0.445972295031242,2029.9296347114173,2198.340458626245
2021-01-15 11:00:00,0.2158494194218078,0.392979446759629,2317.124707952071,1866.982134110316
2021-01-15 12:00:00,0.2593493168440206,0.3948037252948935,2196.3683775390973,2043.864432719984
2021-01-15 13:00:00,0.2522368085052889,0.4465608806591455,1887.6168741192805,2291.074123971179
2021-01-15 14:00:00,0.0605405382766087,0.1287011203399503,2322.474567710032,2122.95332835273
2021-01-15 15:00:00,0.1270688495741601,0.2242882414866412,2069.103373625071,1833.3828501181
2021-01-15 16:00:00,0.2001831901555567,0.1943826234486093,2073.5163180172053,2056.0337444940947
2021-01-15 17:00:00,0.0389930868330613,0.2407812995854595,1651.7307565997849,2618.28374522004
2021-01-15 18:00:00,0.2502102798680006,0.1406485015627873,2566.089348845045,2205.191667322448
2021-01-15 19:00:00,0.1520492093897982,0.2316287152885464,2071.592862480295,1676.7190247354351
2021-01-15 20:00:00,0.0894831016859957,0.1903672033661977,1781.265322086787,2072.598503917684
2021-01-15 21:00:00,0.2123030482818974,0.1131490292481688,1931.770432590945,1926.9104908396805
2021-01-15 22:00:00,0.160670172493213,0.216427087569421,1859.396691996064,2291.2841840644305
2021-01-15 23:00:00,0.031,0.1620672491144288,2204.583023668209,1957.1382850053888
2021-01-16 00:00:00,0.2195474031714418,0.1400108121217025,1712.2563479130056,1814.8592411305185
2021-01-16 01:00:00,0.095978738177422,0.2238791038496291,1961.1887171159603,1920.988624147516
2021-01-16 02:00:00,0.1939176346548831,0.1633198043735,2053.5142411170286,2075.7587075353663
2021-01-16 03:00:00,0.248153524386102,0.1447780591187014,1783.7065814784328,2139.353486586061
2021-01-16 04:00:00,0.1398480219764238,0.2327950200513965,2011.163094246957,2233.8531999163247
2021-01-16 05:00:00,0.31082282973968,0.1805132322203391,2087.549255266833,1858.1901762349505
2021-01-16 06:00:00,0.1111943663974784,0.2361914285982636,2343.052812255604,1941.8267306235773
2021-01-16 07:00:00,0.2122269319786224,0.2788073181488131,1819.3476693326704,2317.4034070299062
2021-01-16 08:00:00,0.1790602816049561,0.1661015171776044,1843.0665192562617,2078.857868820716
2021-01-16 09:00:00,0.2904264080785711,0.3180500544297769,2137.977620722088,2065.8230961601384
2021-01-16 10:00:00,0.1279491673902253,0.1351174056349751,1852.528497151697,1978.667520608837
2021-01-16 11:00:00,0.1904860051301392,0.1681017095332756,2140.924209768109,1854.5730132049864
2021-01-16 12:00:00,0.1021814020198788,0.2337144978254104,1781.2501995103703,2191.412809834364
2021-01-16 13:00:00,0.2062206135110323,0.1854690578800375,2011.988551256996,1955.6573194113
2021-01-16 14:00:00,0.1636953991433077,0.1740620524970631,1869.6425189852448,2214.4915863544293
2021-01-16 15:00:00,0.1307839384158052,0.1810571121040776,2187.8431425065023,2101.918027184448
2021-01-16 16:00:00,0.101520834535366,0.1838865483740027,1808.9480082274065,2089.2240637799787
2021-01-16 17:00:00,0.1954137865553976,0.1626783824281812,2151.0901809724696,2245.2575813185613
2021-01-16 18:00:00,0.1766275223964925,0.1444306979688856,2216.207137306841,2453.431143656104
2021-01-16 19:00:00,0.1789967100264664,0.1678084464367943,2092.528473054627,2140.7917919495067
2021-01-16 20:00:00,0.1737180580275795,0.210843839392491,1972.5006337330728,1781.4815370854894
2021-01-16 21:00:00,0.1161322189455497,0.1153451546577873,1741.3946376131416,1813.5387073732936
2021-01-16 22:00:00,0.0370726706849002,0.0544647646861101,2110.531570701689,2074.713198950988
2021-01-16 23:00:00,0.031,0.0995477232411392,2426.992453339897,2075.346494464927
2021-01-17 00:00:00,0.0256073441880339,0.2329907015351951,2033.3523168034487,2396.402378024074
2021-01-17 01:00:00,0.1893660301778341,0.1941879103464286,2251.594936514581,2157.963919561219
2021-01-17 02:00:00,0.0624031118135293,0.087358151603418,2301.707588603914,2075.0151680484387
2021-01-17 03:00:00,0.0967716250786147,0.1772176084214373,1771.994254720366,2317.692600597349
2021-01-17 04:00:00,0.2108870652135212,0.2173016042813858,1840.368742554964,2070.0187780661904
2021-01-17 05:00:00,0.0926449353479603,0.3024392110380488,2260.25799789629,1629.096106371326
2021-01-17 06:00:00,0.1688300462468141,0.2348895143532553,2180.4007544064325,1910.142702887567
2021-01-17 07:00:00,0.0545138179802845,0.0858725835675217,1884.405816735608,2357.8321193825423
2021-01-17 08:00:00,0.1462472440269716,0.1576081296036059,1861.2243115820404,2178.957748072342
2021-01-17 09:00:00,0.0181337622949198,0.2092168586658203,2257.454790483805,2008.8280159466165
2021-01-17 10:00:00,0.1346276051063409,0.1374132074352511,1981.825703317872,1820.8860523305664
2021-01-17 11:00:00,0.1417256536770071,0.1066992999989547,1899.150534073554,1972.92122230656
2021-01-17 12:00:00,0.193991067350473,0.1172365778261953,1929.838512072958,2184.33472766264
2021-01-17 13:00:00,0.0908521991691454,0.173207128318339,2003.305947571671,2328.4917051993384
2021-01-17 14:00:00,0.3034906338381007,0.2385782601246228,1960.401695913886,2227.6500491936363
2021-01-17 15:00:00,0.3349263038121384,0.1698591584976817,2151.7815329318946,1840.4482303592904
2021-01-17 16:00:00,0.101971949602924,0.2776889868226909,2284.4316380446144,2055.33670198908
2021-01-17 17:00:00,0.0883961820226224,0.2511806411833888,1823.385388904288,1744.0651582216142
2021-01-17 18:00:00,0.0743952975752231,0.1778386171738722,2162.016289697938,1762.8754530891076
2021-01-17 19:00:00,0.1408277612757592,0.1065650435559861,1790.3823336112375,1930.6588498011624
2021-01-17 20:00:00,0.0993598373936772,0.1445595124200095,1895.246812987248,2073.474465866798
2021-01-17 21:00:00,0.2328247777975983,0.1033395765499771,1880.8409979344497,1881.8121048267503
2021-01-17 22:00:00,0.0908004565969652,0.1473503391274599,1980.473095654753,2108.320069309948
2021-01-17 23:00:00,0.0514559185184319,0.1092331245128274,2076.953682250719,1994.274959983362
2021-01-18 00:00:00,0.1881107741686098,0.1805712029985042,1755.123570842886,2019.9780706420288
2021-01-18 01:00:00,0.1180465056575699,0.1074093156781725,1970.800987495526,2143.509438713421
2021-01-18 02:00:00,0.0434012527698322,0.1245057301849962,1917.7261169793949,2184.620066279207
2021-01-18 03:00:00,0.0660610882745247,0.1672936459455309,2092.634999902633,2196.2486691256127
2021-01-18 04:00:00,0.1386672128317303,0.1265325228646662,2206.4402266508187,1985.7969523129475
2021-01-18 05:00:00,0.1591888984995068,0.0942524314540411,2280.730624997507,2129.0498987795017
2021-01-18 06:00:00,0.0469104969945681,0.1087860751311915,1809.324681228053,2047.875750343631
2021-01-18 07:00:00,0.1963240237044861,0.1021041775215221,1851.833114617488,1787.7049715785406
2021-01-18 08:00:00,0.0930178853134637,0.0418245547319048,1954.8519998396173,1935.610036940948
2021-01-18 09:00:00,0.2553596645539241,0.1921533392924705,2058.522503886672,1956.4534934912847
2021-01-18 10:00:00,0.2135058875026455,0.0994969477100584,1930.3829322133604,1956.876100415844
2021-01-18 11:00:00,0.1152817172344777,0.187758660186933,2107.943356920676,1977.150463275947
2021-01-18 12:00:00,0.0937708413977936,0.1850839975102426,2273.780081084257,2260.0583831906874
2021-01-18 13:00:00,0.0569254569449176,0.0749400317241087,1599.719001247956,1584.4775951581105
2021-01-18 14:00:00,0.1349431845134417,0.1458416823012843,2003.607011737664,2065.4293863110047
2021-01-18 15:00:00,0.2107978598172638,0.1167831231580317,1507.9825928054497,1918.8553697574523
2021-01-18 16:00:00,0.1435328091666929,0.1282970031308757,1876.265698803236,2181.6832683423463
2021-01-18 17:00:00,0.044497086921613,0.1962387917658031,2084.0774157457927,2313.187053798056
2021-01-18 18:00:00,0.2014416575303266,0.1748917118288649,2212.86918820436,2111.12678894964
2021-01-18 19:00:00,0.280078867547421,0.1796545925035255,1955.4133973222488,2346.7519489975502
2021-01-18 20:00:00,0.1336184618551823,0.1763582600487565,1804.9373181931703,2019.958810818712
2021-01-18 21:00:00,0.0798825444049958,0.2345708189177946,1971.0672340910944,1955.3720918795216
2021-01-18 22:00:00,0.3566282179154894,0.3222298132054543,2071.7848002911223,2021.941822943882
2021-01-18 23:00:00,0.4306195251645661,0.3202390815456163,2002.83506626971,1837.333547511725
2021-01-19 00:00:00,0.4308789898326072,0.3688464076866939,2002.2652825750608,2038.2168096479124
2021-01-19 01:00:00,0.3652619321701551,0.4733978705155239,1940.0179699163816,1898.855051722352
2021-01-19 02:00:00,0.3256629162344998,0.4537252484611843,2150.0788121587584,1508.7611008420597
2021-01-19 03:00:00,0.2895992949052477,0.3937838143092868,1991.280671972935,1769.9051762993631
2021-01-19 04:00:00,0.291088862946561,0.3730456698099909,1782.6255012315364,1758.6384817205565
2021-01-19 05:00:00,0.405490243619057,0.384778068645786,2050.663344100627,1648.3946433163364
2021-01-19 06:00:00,0.3533335901048269,0.4515414452003935,1830.3290905877125,2057.39057293621
2021-01-19 07:00:00,0.3844731968034686,0.5482188946782867,1893.713815544509,1633.3633961695564
2021-01-19 08:00:00,0.1510470171252593,0.1793429369314682,2303.0784721458576,2118.105206421337
2021-01-19 09:00:00,0.1281238973425693,0.199875084454413,1723.7292261089185,2133.8914761168044
2021-01-19 10:00:00,0.1373997585803058,0.1181379930091131,2061.9571255625715,1711.9829800101627
2021-01-19 11:00:00,0.1196637401828675,0.1500027935428758,2212.009699830892,1790.571782711671
2021-01-19 12:00:00,0.2038792761173697,0.2092659309325259,2162.948524032744,1514.439212634334
2021-01-19 13:00:00,0.2233356885489076,0.2127288110280707,1926.5146575213028,2087.2526337964887
2021-01-19 14:00:00,0.116429216570895,0.170078471849186,2087.638133616761,2123.5614412907457
2021-01-19 15:00:00,0.2908327751151188,0.1568220390965213,2284.280271991843,2056.327354459996
2021-01-19 16:00:00,0.0159047557552409,0.1255518945415806,2152.250354255688,1977.448577289368
2021-01-19 17:00:00,0.2101149231770822,0.1825107351705877,1853.7769768468088,2033.712804084572
2021-01-19 18:00:00,0.221615106564946,0.1487139787874027,1890.0900640859256,1903.329272808198
2021-01-19 19:00:00,0.1115526742560497,0.1450397290423111,2153.385877833586,1784.2376411293806
2021-01-19 20:00:00,0.031,0.1260733882184973,1972.537678184412,2052.4779434296297
2021-01-19 21:00:00,0.1643305965994305,0.1345069009627507,2189.7567267610893,1832.748614989492
2021-01-19 22:00:00,0.0384107540939499,0.039536307670513,2040.7483519082523,1702.5785867934555
2021-01-19 23:00:00,0.070070280153698,0.3021177861047129,1621.9404848799736,1773.9800894622674
2021-01-20 00:00:00,0.1343885217614736,0.1533496535031806,1579.0384482758616,1605.8250548730623
2021-01-20 01:00:00,0.0715679572524613,0.1306340858460263,1771.1760170308994,1580.494711228114
2021-01-20 02:00:00,0.0774078879084349,0.1822874600044057,1463.9835259039576,1831.6441549051267
2021-01-20 03:00:00,0.0835698386304528,0.1896115804988755,1532.7959249682542,1928.234200964215
2021-01-20 04:00:00,0.0370688850395849,0.1144861362422882,1614.401836664806,1389.447782271895
2021-01-20 05:00:00,0.117476619703543,0.2536808556169899,1723.3738408236466,1869.9014743364244
2021-01-20 06:00:00,0.1420980493418759,0.1531617413400298,1868.0406534545093,1386.5862029129837
2021-01-20 07:00:00,0.1850164469959909,0.1596325577565596,2078.1451997449544,1839.143403983701
2021-01-20 08:00:00,0.1356039288141206,0.1448698963510491,1573.4495370615002,1381.1494803256624
2021-01-20 09:00:00,0.1297889160178925,0.2348883890331572,1724.8045849903615,1957.9035118571608
2021-01-20 10:00:00,0.2311881020094009,0.1925620737179724,1527.2747258039642,1924.4810896961403
2021-01-20 11:00:00,0.0897197591117906,0.2368666842591913,1698.8220231854607,1401.952509561716
2021-01-20 12:00:00,0.0443307148702827,0.1523687690957224,1700.7418089216249,1486.7562423834531
2021-01-20 13:00:00,0.1642068000450135,0.0866769332863952,1822.2013458024987,1785.051819803176
2021-01-20 14:00:00,0.1588599808571135,0.156456622288126,1623.6882215019773,2139.96699125276
2021-01-20 15:00:00,0.1385709011303919,0.1462218786217514,1699.681518248779,1540.5526161357534
2021-01-20 16:00:00,0.0943428019215794,0.0933062519542898,1682.3270891301702,1700.7938497412142
