Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-09-11 13:00:00,1.815358283581096,1.6869482744369988,661.1819327160673,684.3132854610669
2022-09-11 14:00:00,2.030334992873221,1.5126461784836378,667.3386080595363,595.0791260763251
2022-09-11 15:00:00,2.2304084400597675,1.69551813795471,702.5925454798786,632.127298603128
2022-09-11 16:00:00,2.3030258116378137,1.7984280812261997,610.7393067464322,660.5071598679561
2022-09-11 17:00:00,2.483152137879358,1.9309713453359407,654.630385159933,557.2757872149921
2022-09-11 18:00:00,2.768076850025606,2.0718178002485512,437.298319328894,527.1066964808941
2022-09-11 19:00:00,2.4298548151929915,1.6705915989386837,497.22684828210095,586.9560919866158
2022-09-11 20:00:00,2.793784621511993,1.622370147169255,717.9917439503772,569.3612198403138
2022-09-11 21:00:00,2.539203486725894,1.949689804881045,640.0068264385419,583.3587967282127
2022-09-11 22:00:00,2.4879528860969624,1.7858546092244807,744.1306108293296,715.2118548291106
2022-09-11 23:00:00,2.668306506624082,1.831593583748094,711.7684172259604,661.650921027005
2022-09-12 00:00:00,2.902844125509728,1.8173721411586088,712.0193022947728,666.5311759304079
2022-09-12 01:00:00,2.1380983339696966,1.5924576045142624,647.453732247134,492.6178360811447
2022-09-12 02:00:00,1.9775451495651968,1.399865580754344,560.438915210051,663.4090345830846
2022-09-12 03:00:00,2.5642754346448746,1.6762534109423808,541.4006224060362,627.1693855208307
2022-09-12 04:00:00,2.707287356933872,1.6530960802605024,644.1761871662435,549.6512499660141
2022-09-12 05:00:00,2.468126399552505,1.8716426459337816,708.7570251293148,708.0051303660481
2022-09-12 06:00:00,2.3231741504377905,1.9870944442214813,723.211478246357,557.0926856174195
2022-09-12 07:00:00,2.5252692527341614,1.7819902250117152,610.8519668084328,601.0376783860718
2022-09-12 08:00:00,1.8689436181432693,1.640778199764284,664.4072621033617,708.720885680332
2022-09-12 09:00:00,2.296868667710828,1.814078274033962,709.3280817737436,559.2779084293246
2022-09-12 10:00:00,1.9131032513965496,1.6737533657405472,608.0732087147763,720.1147705499133
2022-09-12 11:00:00,2.8368503268569825,1.4552111087261888,689.9502712207211,604.567416102545
2022-09-12 12:00:00,1.6720606866107994,1.5644761232953868,760.002266142393,782.8030419337674
2022-09-12 13:00:00,1.4024273474249211,1.5802312316281928,613.1417375813129,654.8571319743673
2022-09-12 14:00:00,1.1413546015942413,1.109361606063514,635.6852857301865,914.0703861801848
2022-09-12 15:00:00,1.5926161945985082,1.102043475141108,459.7387231624989,543.6526816486983
2022-09-12 16:00:00,1.7831317469730514,1.1240219500079944,660.6582190235441,385.13957870822935
2022-09-12 17:00:00,1.2397240261546418,1.2315853209162069,639.2677021397968,738.9370493908484
2022-09-12 18:00:00,1.1499004537086377,1.0967683019364425,647.4877380158653,596.763510502533
2022-09-12 19:00:00,1.4001105822201452,1.1884947749093708,673.9339473490936,701.8105456888538
2022-09-12 20:00:00,1.0288557330148853,1.3716486272262027,612.8659540902204,703.2798682373
2022-09-12 21:00:00,1.627128615442992,1.1517745636225352,740.2323984598933,635.2342874817527
2022-09-12 22:00:00,1.1415879081510625,1.0518516386250836,548.0136811372774,610.2062706747973
2022-09-12 23:00:00,1.130496509467405,1.0375455242336442,807.8862862273139,656.3401057409206
2022-09-13 00:00:00,1.3742106094814166,1.2065637792700394,416.8296844751981,609.1114390407738
2022-09-13 01:00:00,1.4857535692306825,1.045845172196562,624.1559216545,587.7136513062251
2022-09-13 02:00:00,1.1939919526029974,1.121447980181375,555.659213281467,747.9321905160633
2022-09-13 03:00:00,1.523195307737233,1.2004734501725258,545.401709176459,541.7139490918888
2022-09-13 04:00:00,1.424702636800424,1.4528997449527967,726.1450234218813,610.5948981252866
2022-09-13 05:00:00,1.396394623536262,1.328887730143654,490.8568585537622,532.9541736104229
2022-09-13 06:00:00,1.4232980006120903,1.1436781745618056,647.6984006963764,613.48710527619
2022-09-13 07:00:00,1.5592930137368892,1.3035157970606064,728.2421819370553,660.0829267308679
2022-09-13 08:00:00,1.968368764256481,1.4210998195861977,689.5995612610675,537.3707826181371
2022-09-13 09:00:00,1.5865258432814284,1.2105141787902418,621.1823612167896,517.5597476863677
2022-09-13 10:00:00,1.1815983108651027,1.1921602610123383,737.2382275041175,606.2145496850844
2022-09-13 11:00:00,1.8879887504625048,1.2091592745800193,622.3810380346113,645.696780234767
2022-09-13 12:00:00,1.388784698071769,1.6468731494420443,587.4330858132604,511.0885843830015
2022-09-13 13:00:00,1.2834488905485268,1.577938311465624,709.294552504512,616.4726484290895
2022-09-13 14:00:00,1.991495316247065,1.26617136244062,638.821430724811,594.3090258021666
2022-09-13 15:00:00,2.0603592024743693,1.486142437748676,673.7498256346212,520.5888374969538
2022-09-13 16:00:00,2.051130334504076,1.5199409931405756,475.0207965106043,713.5097070498894
2022-09-13 17:00:00,2.15541029473562,1.7167822333044307,536.5336057350473,496.99428944199775
2022-09-13 18:00:00,2.558356647125022,1.3136806686192228,504.60605681909294,745.5100803324319
2022-09-13 19:00:00,2.11206889446909,1.2829316926272014,618.4875850081121,508.1609329393975
2022-09-13 20:00:00,2.1771881475156376,1.7450650030039931,692.0101044107541,579.0704666806689
2022-09-13 21:00:00,2.773479962975937,2.013173590848126,712.7176951428592,761.4305255306539
2022-09-13 22:00:00,2.111033374400346,1.948547407012125,636.5898638394932,628.4679268244812
2022-09-13 23:00:00,2.6209834890972585,1.7208905577734634,614.033488013223,684.8803158093399
2022-09-14 00:00:00,2.552870393553213,1.6835018393360184,512.4302951849304,543.1351091415463
2022-09-14 01:00:00,2.504381000834345,1.6636879792928352,543.359731036833,550.9661890649355
2022-09-14 02:00:00,2.135503061689896,1.4513497275391374,521.7657254948984,711.3768278592019
2022-09-14 03:00:00,2.7042258740259584,1.5369349115734656,657.3237679170512,721.7174185555667
2022-09-14 04:00:00,2.5757069325074555,1.8022629990488384,755.6338635815475,625.2149043907036
2022-09-14 05:00:00,2.339647270149255,2.020205255677979,729.3063255085196,606.7191748954533
2022-09-14 06:00:00,2.44145330425974,1.4214826643307452,641.3870053574078,589.8272135927458
2022-09-14 07:00:00,2.464315177145336,1.6486497766408894,642.9665027790493,754.2448848901234
2022-09-14 08:00:00,2.209280674797553,1.6826495046709662,750.8970442506184,665.4024123387776
2022-09-14 09:00:00,2.774108314290679,1.967934730459389,590.932215909916,700.4632425612917
2022-09-14 10:00:00,2.16924076758501,1.7915300623429131,605.8170789700431,715.6156274611029
2022-09-14 11:00:00,1.9625812775613287,2.0179487433038177,692.4043763203144,681.8636367456072
2022-09-14 12:00:00,2.6377297196054674,2.0218945690549672,727.6063341507738,764.9060107856831
2022-09-14 13:00:00,2.336573525218489,1.5584188263374263,619.3004956396093,596.8233120242558
2022-09-14 14:00:00,2.1933928735734614,1.4692787245754035,697.898598412082,664.2117673025947
2022-09-14 15:00:00,2.4038449870263747,1.7756863204846505,716.7817638939096,673.9692796164321
2022-09-14 16:00:00,2.7594531855690017,1.7108074914013094,633.0545671423108,601.0570626313207
2022-09-14 17:00:00,2.564274771207519,1.6346118661920297,758.1824302249678,705.7878129627239
2022-09-14 18:00:00,2.825716356520432,1.820002818990058,585.5280925606515,707.951160916842
2022-09-14 19:00:00,2.231249340510141,1.6869412106128343,749.4742304958925,746.3703218250697
2022-09-14 20:00:00,2.74426693013813,2.036354064357406,583.2235147887936,701.5191816083864
2022-09-14 21:00:00,2.5875655022323563,1.9009285315448925,737.2499311415606,596.3939059905036
2022-09-14 22:00:00,2.523538404067966,1.8796907866441648,786.8784544697569,766.082281859261
2022-09-14 23:00:00,2.803454345593478,1.7982656460474362,704.3422710248583,760.9064021571417
2022-09-15 00:00:00,2.369325804658932,1.583030501532429,777.8065445949566,701.1474861387316
2022-09-15 01:00:00,1.9357126367495885,1.833849133636267,795.0697841752642,773.5077016298683
2022-09-15 02:00:00,1.918514177152164,1.8010931227811386,643.6057256173357,577.2256203663212
2022-09-15 03:00:00,2.1525940707120976,1.5801187811774628,606.0352873005318,477.525355856333
2022-09-15 04:00:00,2.043717357296935,1.9013086464806164,597.8276243886147,673.0474742455366
2022-09-15 05:00:00,2.7664510559358,1.819411136043338,692.1555039586623,581.3715789364602
2022-09-15 06:00:00,2.700076808874565,1.7073562495922765,756.2866448234313,549.4791728860307
2022-09-15 07:00:00,2.1822569800286136,1.864419050719244,820.0781224197074,683.2317486388527
2022-09-15 08:00:00,3.019680108870745,1.731401251235646,797.5968663366144,614.7323594195916
2022-09-15 09:00:00,3.093815124535781,2.082917377696289,754.3074607194019,744.9955570748041
2022-09-15 10:00:00,2.276747853370279,1.9120036231846247,748.0915933330525,782.752308734285
2022-09-15 11:00:00,2.7246334396759084,2.007726034748588,721.1906539748402,687.6966625498904
2022-09-15 12:00:00,2.3840140376772,1.9968007160379584,708.3221419255859,786.0472061454464
2022-09-15 13:00:00,1.8535941361126445,1.5209150650540213,563.1554987834099,554.1624140134733
2022-09-15 14:00:00,1.840748674285836,1.4554051398878358,674.2378470896398,674.3304384484369
2022-09-15 15:00:00,2.624695757876212,1.3048551380161189,745.0867546541746,654.0446515514014
2022-09-15 16:00:00,2.41483312351578,1.8215519759803829,839.3442057014682,517.8130133404969
2022-09-15 17:00:00,2.6390800813794293,1.969053682844884,753.2529184448524,685.8457613106424
2022-09-15 18:00:00,2.707817765373906,1.67756901455367,714.7856402028142,650.1620633858236
2022-09-15 19:00:00,2.958661840005076,1.7192713877786832,684.2961543908942,704.0305230567072
2022-09-15 20:00:00,2.237854948885145,1.5463497325736693,611.5014183216717,594.1128635136738
2022-09-15 21:00:00,2.570808463913807,2.1346251367967817,738.4661016523747,625.5413169134184
2022-09-15 22:00:00,2.616205079412751,1.7324810915532376,674.602869860616,558.6506279508554
2022-09-15 23:00:00,2.781531362827049,1.9866715125132213,610.5191489555818,573.4059570637362
2022-09-16 00:00:00,2.3771966280448704,1.9163898565127564,618.3951007131983,609.6187933694472
2022-09-16 01:00:00,2.478890506593682,1.6217475152569496,635.1583186812885,685.0010935293244
2022-09-16 02:00:00,2.049303834133976,1.2555243595254475,503.7512477805896,730.2853342843126
2022-09-16 03:00:00,2.3013241264279745,1.7969193212727728,720.5751698672896,565.4959177212635
2022-09-16 04:00:00,2.993024096095409,1.6103916885474374,916.1816978031924,719.9622648849232
2022-09-16 05:00:00,2.3165898686378323,1.716738218838676,558.0273292020929,641.6789632205553
2022-09-16 06:00:00,2.16566029105652,1.7879083279769286,692.4603478771107,591.6386528279251
2022-09-16 07:00:00,2.611468699259105,2.056878734755912,760.4542662611076,548.5034689321011
2022-09-16 08:00:00,3.3870628975920045,1.9555749241132587,570.1880168279465,534.0096453178382
2022-09-16 09:00:00,2.654396026980865,1.89242038134228,805.0083698926306,652.7405787882352
2022-09-16 10:00:00,1.879184674776464,1.874824125567722,648.9163415607098,565.8677556175131
2022-09-16 11:00:00,2.561223796431004,1.7776839161252285,673.8235175390238,698.5876697240672
2022-09-16 12:00:00,2.935478843964228,1.6731033466489302,586.7895093228028,628.0833328383283
2022-09-16 13:00:00,2.099297112417142,1.74704565255343,923.499452157319,600.8400733689347
2022-09-16 14:00:00,1.9388470413849288,1.3317246107744074,679.8434053509382,665.5755006680779
2022-09-16 15:00:00,1.938072214451005,1.8342586184713423,518.7442156423365,622.5713590263732
2022-09-16 16:00:00,2.852271424025421,1.7989471444894622,526.5674965438589,722.874704414781
2022-09-16 17:00:00,2.5852157672640828,1.642789251177975,652.8528617914902,511.31002297231134
2022-09-16 18:00:00,2.49915506041213,1.881088651970504,628.8825103984996,635.2958480225033
2022-09-16 19:00:00,2.77947922956233,1.9640076954016108,714.6441953793993,687.1708549416078
2022-09-16 20:00:00,2.7538232101960456,1.51091556558062,695.1991671594559,645.1794384140333
2022-09-16 21:00:00,2.628750910404577,1.709554390684851,561.5926699072982,541.3456935637315
2022-09-16 22:00:00,2.195600019815793,1.989947138511032,633.6436235472391,584.4013140223282
2022-09-16 23:00:00,2.6284410990626945,1.752124768242063,587.3731343327792,602.965078576454
2022-09-17 00:00:00,2.3849916573240333,1.9301529911962867,583.7063692480737,663.6333381425582
2022-09-17 01:00:00,2.694992643259187,1.559130649189837,662.037715532802,719.8655616322387
2022-09-17 02:00:00,2.324152699867828,1.8553820033366863,563.0044283970564,625.1371403356951
2022-09-17 03:00:00,2.460643195695789,1.5041822652300283,584.9216492865521,572.3510770912665
2022-09-17 04:00:00,2.46472966361617,1.8587660602018403,619.26454306829,693.4450585075695
2022-09-17 05:00:00,2.622103361719524,1.7841467733833514,666.333547967746,638.6247407087885
2022-09-17 06:00:00,2.800585550723902,1.8607280694510435,647.6968210392881,639.7097052449833
2022-09-17 07:00:00,2.293825184956176,1.899511091754252,628.1870666824718,600.1415733715
2022-09-17 08:00:00,2.5740809841904744,2.0458384141987795,632.9593669916499,582.5904975631707
2022-09-17 09:00:00,2.8632769069714774,1.9100551401464565,700.4454560782111,673.0248752772072
2022-09-17 10:00:00,2.99184754062156,1.5922073786587685,633.8016873925685,584.6795402457501
2022-09-17 11:00:00,2.869574534344486,1.6358126604060814,500.9147493320295,685.5718960814346
2022-09-17 12:00:00,2.350827204409918,1.8436415717911845,589.5825166932876,566.552205697588
2022-09-17 13:00:00,2.150678506656148,1.81468015654837,575.1522958575237,571.5927072395473
2022-09-17 14:00:00,2.512571733635161,1.619718914058439,666.7189157259852,602.5490152223948
2022-09-17 15:00:00,2.512813001088833,1.6332938605632752,560.3668847847562,484.3247741515565
2022-09-17 16:00:00,2.938116244123904,1.7622709168312298,669.3129059968995,677.8488347701713
2022-09-17 17:00:00,2.838343397969636,1.965787375723124,579.8022128794216,568.6506470237827
2022-09-17 18:00:00,2.7684634811196074,1.7449348124560724,628.1611218949022,605.0028513034359
2022-09-17 19:00:00,2.7176975188563155,1.690446444080184,448.41475879963264,502.54645783518544
2022-09-17 20:00:00,2.083853777930187,1.8420826881680727,644.3037452100218,537.9824690282719
2022-09-17 21:00:00,2.351429472338434,1.9313278947120505,517.9220223554952,616.6898103017317
2022-09-17 22:00:00,2.394265946699403,1.7888041691554175,552.7824819921824,616.7378378350503
2022-09-17 23:00:00,2.4816301880678875,1.9003407477536047,599.0134591328477,556.4316698297422
2022-09-18 00:00:00,1.9045335581530776,1.4169557739217131,477.8180471828151,541.3578276988844
2022-09-18 01:00:00,1.575758461412976,1.4133215548676978,639.913185303206,550.3840870952043
2022-09-18 02:00:00,1.803070536843891,1.61161812052376,662.0188245822387,486.3510381351648
2022-09-18 03:00:00,2.131078407951248,1.48587972544928,770.8504667814434,704.7201335460188
2022-09-18 04:00:00,1.904216692585036,1.4118718892249806,603.1352202205334,543.6019187627651
2022-09-18 05:00:00,1.9080255007570013,1.348798475681861,610.3955804960254,688.9422035571906
2022-09-18 06:00:00,2.286709849051661,1.6260894431960482,701.6649560359169,744.6890028107082
2022-09-18 07:00:00,2.727907989032095,1.748899346570839,631.2910141884398,528.0928502453786
2022-09-18 08:00:00,2.6653019901264896,1.656525377728694,501.5230834302141,678.1462903135002
2022-09-18 09:00:00,2.479798832082512,1.570545768904238,662.8531434603066,863.3737695529705
2022-09-18 10:00:00,2.520052059143374,1.738424762251798,638.6965950717457,704.2574249013217
2022-09-18 11:00:00,2.5443823337024813,1.9702085399382,575.2596478992252,669.741709083368
2022-09-18 12:00:00,2.1589409775577577,1.884954478655749,765.209346089249,704.9343574717466
2022-09-18 13:00:00,2.276187757708905,1.5941392912839174,572.6109668486532,661.7169362362156
2022-09-18 14:00:00,2.3624726904609754,1.5983082401079156,539.3332451552604,673.4446128996642
2022-09-18 15:00:00,2.181245099999544,1.9008223619326183,566.9012452720631,647.9443624865878
2022-09-18 16:00:00,3.0815213932082166,1.8452276152722265,785.8343492941771,665.1807169523511
2022-09-18 17:00:00,2.048227109209464,1.5676726749414092,680.257583986562,548.3131846004165
2022-09-18 18:00:00,2.492949073710703,1.5836742003860442,619.2132269733771,662.3338918860896
2022-09-18 19:00:00,2.788212397602018,1.7755048004387977,784.0013584314651,568.7157777653417
2022-09-18 20:00:00,2.950213481022949,1.6813264015529243,588.9844042166765,622.8332191284064
2022-09-18 21:00:00,2.5933332718442346,1.7046265424946418,571.9311684045275,596.8354059963386
2022-09-18 22:00:00,2.240699183046733,1.6033182755737792,653.2335093527945,515.355027212426
2022-09-18 23:00:00,2.739608547798446,1.757070256260904,634.8105406891968,658.9761446863519
2022-09-19 00:00:00,2.1881040679851265,1.9674458169002664,697.6348628036804,547.7936189866123
2022-09-19 01:00:00,2.068430601266847,1.6970624991257004,536.1624068575017,574.259795150498
2022-09-19 02:00:00,1.798240369664161,1.42308348847842,891.9265819249094,633.2900673666525
2022-09-19 03:00:00,2.2576579390489555,1.8224042771777147,610.8829983173032,528.9316470358796
2022-09-19 04:00:00,2.3961645405572187,1.9237127565053824,832.7024955442254,609.2705875261568
2022-09-19 05:00:00,2.363003230698602,1.71833049841436,577.0518421199565,622.7066069937165
2022-09-19 06:00:00,2.958955898799064,1.2749321970586758,727.2055819182548,595.8021866010266
2022-09-19 07:00:00,2.2397195155833813,1.8683066284230985,722.6068099557772,687.0458321748213
2022-09-19 08:00:00,2.5261861532847383,1.9166926268278424,616.4558306829821,589.984266824012
2022-09-19 09:00:00,2.5143082953359555,2.065530356271132,705.5761592438848,563.5077902724349
2022-09-19 10:00:00,2.393587396136926,2.146041235986517,686.9072765261301,556.8514512660322
2022-09-19 11:00:00,2.5562474247968185,2.0150065931651304,707.8130274494716,699.2699448578364
2022-09-19 12:00:00,2.763858147276184,1.9863368933313017,518.0979370365275,686.7582586751087
2022-09-19 13:00:00,2.717230358650004,1.737877800927197,533.0844574581098,674.8902346254977
2022-09-19 14:00:00,2.241056324578964,1.5789669347034614,548.9968152516574,581.0284072362724
2022-09-19 15:00:00,2.4453644283803,1.9131661453222903,638.9080357383415,595.0947243003234
2022-09-19 16:00:00,2.485696180197235,1.9703786885080727,578.019034020009,714.0626239732537
2022-09-19 17:00:00,2.436553912011734,1.849121904987855,689.2350201022288,629.7706712581274
2022-09-19 18:00:00,2.4777818650084766,1.7395194852996825,572.8932186158086,554.3776263152204
2022-09-19 19:00:00,2.9883393925732964,1.6854600303633702,680.1224605305938,657.8311037835476
2022-09-19 20:00:00,2.913979381549997,1.806269145674576,637.5346915029724,483.605299699453
2022-09-19 21:00:00,2.3557520602528883,1.853683586407516,601.9033036060111,579.7780866964599
2022-09-19 22:00:00,2.582225915677583,1.750627112350686,711.7699469021104,685.5719189244099
2022-09-19 23:00:00,2.6358728193487706,1.7380141826998268,564.3626073989843,587.3382038611675
2022-09-20 00:00:00,2.818825160610337,1.740500054378307,568.4958065765657,631.7899980796001
2022-09-20 01:00:00,2.847989836174573,2.0994169065147545,695.4755782447015,488.0733898788835
2022-09-20 02:00:00,1.7864846735305195,1.3776819227137822,613.5196419387346,672.8185511760092
2022-09-20 03:00:00,2.1828818596051884,1.785005627931758,734.1250617870351,720.3781233773012
2022-09-20 04:00:00,2.354222290843782,1.8361409266100832,522.6177683692335,573.5092732001806
2022-09-20 05:00:00,2.453208637721514,1.8429424324979864,463.9739389354961,615.977603079092
2022-09-20 06:00:00,2.591634803687106,1.9845327885247075,764.7325682576189,696.4740738492014
2022-09-20 07:00:00,2.698606645869223,1.9943947861036213,639.707973100656,637.1264839751223
2022-09-20 08:00:00,2.298281369984922,1.7681181884934285,640.0900811853916,622.2699925591695
2022-09-20 09:00:00,2.5883697210995744,1.7433882953953908,738.4290270095171,516.295189023223
2022-09-20 10:00:00,2.786947485945015,2.1432405275786213,605.6328255889705,654.5628369218844
2022-09-20 11:00:00,2.6885025301989924,1.856568567990552,636.8691222126862,494.8499555124145
2022-09-20 12:00:00,2.612858232954129,1.9700047448261448,532.2421401906178,570.2982144766468
2022-09-20 13:00:00,2.923588516217764,1.8037160643973145,577.1781157342311,509.2310783606776
2022-09-20 14:00:00,2.100982744571452,1.360761689031528,550.0746749035105,623.2621404508877
2022-09-20 15:00:00,2.3047078611331324,1.4602445642272253,692.8891280851789,740.931268150995
2022-09-20 16:00:00,3.0754265810082817,1.7636206432831198,664.1564931651169,622.5292565113281
2022-09-20 17:00:00,3.130124656352106,1.912738928645179,588.0499422067859,620.0104455894194
2022-09-20 18:00:00,2.0182944121633315,1.7123118940382287,669.789331870265,582.040168097554
2022-09-20 19:00:00,2.913470689831164,2.1147463626105325,489.1898471934336,531.4236692865738
2022-09-20 20:00:00,2.7418762255582383,1.524005833033783,766.0109175515072,761.969504625783
2022-09-20 21:00:00,2.7769871672944704,1.903520300684125,507.02649492447006,717.0664099526797
2022-09-20 22:00:00,2.6928236351495385,1.6491546168144415,604.4426540449592,672.7174185990424
2022-09-20 23:00:00,2.674988601263391,1.774844180970355,491.24343964971234,584.0630938985099
2022-09-21 00:00:00,2.6633171761096315,1.6381291133569005,661.2775792901965,734.1135684937556
2022-09-21 01:00:00,2.351130714716615,1.4462686619362677,724.584148006627,644.8395342783415
2022-09-21 02:00:00,2.2255423407559407,1.5652652504192135,721.7349237956372,686.8707864223345
2022-09-21 03:00:00,2.7593346105642054,1.720356304133567,576.7469631608673,795.8348572842818
2022-09-21 04:00:00,2.6089309643914724,1.7678643791654505,790.9289423126208,651.7478962130261
2022-09-21 05:00:00,2.6639680341161784,2.041062022605699,691.2374281478051,716.256834128915
2022-09-21 06:00:00,2.5472464739143947,1.7159581373002315,504.8420371374481,690.1881078719756
2022-09-21 07:00:00,2.837737277353501,1.8521710793830977,682.590888304966,613.8154621091492
2022-09-21 08:00:00,2.993052250600438,2.0078584095739664,774.2858706331388,782.8228641567371
2022-09-21 09:00:00,2.32201730315916,1.99194696910098,861.7723355592749,631.8959642611225
2022-09-21 10:00:00,2.558288297261955,1.844270043001477,700.1922175173735,638.6923109976093
2022-09-21 11:00:00,3.1141438642144585,1.972412878559861,819.6747735085205,674.4778050009613
2022-09-21 12:00:00,3.1614432612503065,2.1253719770672435,744.4563853602366,677.2465656263311
2022-09-21 13:00:00,2.664620532040926,1.4429971697768538,737.5687457446402,754.1690201154128
2022-09-21 14:00:00,2.518498015702052,1.522579373027956,724.2615236049355,724.7261138940269
2022-09-21 15:00:00,1.993812442451984,1.8347773269273009,780.5145909760234,663.5936928443665
2022-09-21 16:00:00,2.458850501406374,1.753565028817917,685.5699153423978,845.9623581476167
2022-09-21 17:00:00,2.9412626031018734,2.009972308603194,638.6630778563274,720.2865003356451
2022-09-21 18:00:00,2.85847529100316,1.6525778058757026,637.9428373177012,632.8029533847163
2022-09-21 19:00:00,2.570483900773687,1.896658042703476,669.8469025415509,539.804621717889
2022-09-21 20:00:00,2.834293792201094,1.889820402844082,681.8168779564246,516.9139991292097
2022-09-21 21:00:00,2.2620348750117083,2.0619240619584924,703.959204549328,603.65055127961
2022-09-21 22:00:00,2.650897207382616,1.6745379485770169,706.0566395442526,589.0207417071872
2022-09-21 23:00:00,2.8977909874273253,1.840251904424813,665.9816548976547,640.6554010037128
2022-09-22 00:00:00,2.160172222355052,1.8229649312802925,640.7706267286479,583.4918767138004
2022-09-22 01:00:00,2.553454319257601,1.7295939988502236,549.5933208481559,667.3479938772039
2022-09-22 02:00:00,1.790753768526662,1.7277909807695295,582.8664160387493,730.6182012260066
2022-09-22 03:00:00,2.440667339244005,2.09383247837542,619.9251474798484,703.5043217475513
2022-09-22 04:00:00,2.279182943766155,1.447287584322324,724.0841371598406,629.7386413693367
2022-09-22 05:00:00,2.4611544271894203,2.0530335174811563,802.116189972854,637.8513717158847
2022-09-22 06:00:00,2.709036561350812,1.909724372682,731.6449313349771,722.7519762267859
2022-09-22 07:00:00,2.781091876870911,1.902959440948925,804.2232536419381,739.0905273722638
2022-09-22 08:00:00,2.779756981115039,1.7131576381095266,663.042256336062,676.0400939017316
2022-09-22 09:00:00,2.244849474490666,1.741977730206094,709.2285860839718,756.610334134924
2022-09-22 10:00:00,2.5718561446164925,1.8885271041728795,723.9844680441897,783.0714359259841
2022-09-22 11:00:00,2.866401239054758,2.1267433197159504,711.7158675612313,567.3469300117769
2022-09-22 12:00:00,2.269594205570353,2.067464004041791,817.9678386236333,676.6615398164745
2022-09-22 13:00:00,1.8586327716644129,1.5936683775767804,699.124181507588,689.8333483989819
2022-09-22 14:00:00,2.104006670237856,1.595143542484042,818.3134410500322,763.5501141855884
2022-09-22 15:00:00,2.565650399845296,1.6342513764686677,699.8481277432217,709.9159178425456
2022-09-22 16:00:00,2.74677335615282,1.665443254419592,571.134659909649,680.1775699399037
2022-09-22 17:00:00,2.480923445897289,1.8617262558188248,536.9642723657248,762.9967551009181
2022-09-22 18:00:00,2.64159520949743,1.7806170843436802,676.4204621696771,675.2598441394919
2022-09-22 19:00:00,2.729201059300259,1.5595217332628426,684.3663507638337,661.1070697905509
2022-09-22 20:00:00,2.169811207480181,1.7688035044068648,601.5665251248286,642.9997478827321
2022-09-22 21:00:00,2.511834291638713,1.7899773808829629,642.0169077171178,712.1528219002902
2022-09-22 22:00:00,2.260145336682011,1.740271747557009,682.9177431138212,636.759343563691
2022-09-22 23:00:00,2.5847988216624733,1.610545572405824,645.3552627433296,496.9953031736191
2022-09-23 00:00:00,2.57384521181434,1.771503896830573,777.5745161434277,563.6150908307899
2022-09-23 01:00:00,2.390812501946161,1.752923720498201,719.8792221855832,527.4663541329259
2022-09-23 02:00:00,1.6816644867656545,1.52497293568077,619.0959693399429,699.9759006663527
2022-09-23 03:00:00,2.2125885518931727,1.88241726170446,590.9054313778215,589.7214621230227
2022-09-23 04:00:00,2.0531954534571373,1.7188877913608984,660.8847496852626,791.8148224828947
2022-09-23 05:00:00,2.6429467962980766,1.895420629074117,622.4393078626816,799.7117013127794
2022-09-23 06:00:00,2.17388658826734,1.90042122690445,574.0246528236216,620.5853415650242
2022-09-23 07:00:00,2.7368759132041545,1.8906415373327592,744.5536856069554,472.0483338916731
2022-09-23 08:00:00,2.5853380549992813,1.9659247418839985,676.2219323429465,720.8473183104566
2022-09-23 09:00:00,2.456460388988221,1.6794582241637173,577.900210483496,680.8024356777064
2022-09-23 10:00:00,2.8517911881872475,1.6990082177096653,760.6584464441567,694.7927197288825
2022-09-23 11:00:00,2.957611663703363,1.8698305632722112,598.1063804035655,608.2745425426622
2022-09-23 12:00:00,2.4800993564110763,1.7413528569524015,633.5161434759369,632.0943356614516
2022-09-23 13:00:00,2.1964759677134524,1.5512378916100669,624.1265059952788,618.8103526714821
2022-09-23 14:00:00,2.0561249818162373,1.253493759535793,592.528470331956,576.6322045285706
2022-09-23 15:00:00,2.703945228536861,1.6935212555397854,743.7457968452836,756.5857341583217
2022-09-23 16:00:00,2.3255494591677968,1.7481428174686655,643.8715098600603,574.7682180479744
2022-09-23 17:00:00,2.605153463219549,1.7436751126274288,796.8940620645262,573.4942182711065
2022-09-23 18:00:00,2.353048530587651,1.7931045432970123,630.3062493390995,623.2902398708436
2022-09-23 19:00:00,2.784701547406768,1.627365805519835,582.405204178822,657.15427187442
2022-09-23 20:00:00,2.6953981309590263,1.797292554205246,826.8170547505644,818.9342338322988
2022-09-23 21:00:00,2.4229341364895243,1.7362031275165506,783.5819539901889,752.7612386620743
2022-09-23 22:00:00,1.89482046821195,1.7485934992033028,800.594518116551,662.6823892091415
2022-09-23 23:00:00,2.8224103494352506,1.4075396291462363,711.507236293653,691.7144934794151
2022-09-24 00:00:00,1.826969631554058,1.6433704336753177,483.8020718692862,546.4123905535193
2022-09-24 01:00:00,2.068082313750985,1.734572896395707,506.547035567184,815.5459669889865
2022-09-24 02:00:00,0.9090187541586332,1.4640205816466034,754.5249888151866,744.266385727532
2022-09-24 03:00:00,1.0830408392340405,1.1915737604061802,655.8364935320344,591.9258902239678
2022-09-24 04:00:00,1.2242159782207078,1.156450592226443,534.3756852723054,682.7588711452131
