Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 03:00:00,1.615307978250195,0.5247606005135138,1843.7061273445456,1564.7267929974369
2021-01-13 04:00:00,1.8984974700268664,0.107006804264672,1564.9600003764294,1491.1869387719462
2021-01-13 05:00:00,2.1386247400106497,0.5281854773951145,1353.7470650449714,1360.1121339870087
2021-01-13 06:00:00,1.4267685770358458,0.5653212479275243,1514.9465118151163,1451.2539944264645
2021-01-13 07:00:00,2.1330826249827,0.7962668982867604,1501.1576960947637,1185.7302896740955
2021-01-13 08:00:00,1.6536431265311895,0.4737633281674764,1475.7434299832053,1162.675092211604
2021-01-13 09:00:00,2.05634109724437,0.3882418506336757,1506.7224697471702,1580.5723962982893
2021-01-13 10:00:00,1.7681883233815556,0.2029681668610382,1474.0169035630024,1547.621908971968
2021-01-13 11:00:00,1.70814457141948,0.6583883454251369,1628.6746727038153,1570.6274849492174
2021-01-13 12:00:00,2.143871293060005,0.0543566284398588,1374.524914709823,1632.3044230654214
2021-01-13 13:00:00,2.189738814797841,0.5403025556581644,1543.205300375074,1489.3838329064902
2021-01-13 14:00:00,2.0233352235614626,0.5916204226550461,1576.8886707427237,1539.8222833171872
2021-01-13 15:00:00,1.87878673926484,0.810300477594262,1567.7792433822003,1732.6237429025489
2021-01-13 16:00:00,1.6295660754850942,0.231,1401.3008648114946,1420.8169827790423
2021-01-13 17:00:00,2.1652016574424664,0.4847394091213177,1587.5992432365492,1530.759069890721
2021-01-13 18:00:00,1.6501026441219413,0.5309059731900277,1359.0788562643656,1280.116541082707
2021-01-13 19:00:00,2.396534481905375,0.4835372908734304,1247.460226929883,1310.9327878329163
2021-01-13 20:00:00,2.1222582440322344,0.8880739258719721,1334.4764763223084,1121.9912364797265
2021-01-13 21:00:00,1.9388538590900664,0.6416190419919823,1772.0583039776911,1576.793700005222
2021-01-13 22:00:00,2.3425858616632107,0.6367659280635458,1327.3360913560737,1282.9436211692464
2021-01-13 23:00:00,2.0685092320865417,0.3960130526823464,1580.6698489844894,1467.6953508806782
2021-01-14 00:00:00,1.886901290559241,0.3126670534257901,1403.6694458647726,1436.0190446270958
2021-01-14 01:00:00,1.8921351049088933,0.2022202998762233,1610.6813690328745,1622.483973663062
2021-01-14 02:00:00,2.331630943363176,0.6830122028282647,1192.6456767534564,1204.1818591952424
2021-01-14 03:00:00,1.858893203185487,0.6910224884468075,1211.134941063031,1464.2855013041944
2021-01-14 04:00:00,1.986965367402302,0.8808982847523417,1387.9798633179926,1668.289767450065
2021-01-14 05:00:00,2.0618184892637066,0.145868056322692,1616.8453709487703,1533.8217511556422
2021-01-14 06:00:00,2.1025726405419483,0.2911016358877826,1221.0552019830466,1287.5869986216585
2021-01-14 07:00:00,2.805808446156859,0.6539046676833873,1437.2899604741517,1419.0304325624738
2021-01-14 08:00:00,2.4986536813685927,0.6391555900237564,1100.459992272465,1595.6763537813758
2021-01-14 09:00:00,2.9987055530437896,0.4311567615763371,1673.8544598138628,1333.6587467254062
2021-01-14 10:00:00,2.442238476668708,1.1234366647320655,1474.1921790808165,1417.23074379423
2021-01-14 11:00:00,1.7716439935369213,0.4218988852804747,1505.2848906423137,1291.7696780509405
2021-01-14 12:00:00,2.0430067602402806,0.905241456079828,1319.081716802193,1538.4078845460226
2021-01-14 13:00:00,2.5923167309624584,0.3509062720924396,1696.7592364842849,1223.4096210048683
2021-01-14 14:00:00,2.743740812744601,0.6096137838741174,1506.5478883220812,1392.173186314153
2021-01-14 15:00:00,3.04543231151298,0.3984631061885315,1678.5973792137506,1621.2835768018326
2021-01-14 16:00:00,2.275223476099381,0.3286339187108495,1111.9796986268266,1604.2519033432327
2021-01-14 17:00:00,2.1865498646936925,0.3571534457976913,1535.6374128996958,1713.0567707179202
2021-01-14 18:00:00,2.919207609832044,0.8702585151948461,1348.5404594884767,1296.4792346520244
2021-01-14 19:00:00,2.361837869150647,0.4722590399743211,1646.7856345911275,1570.991396637508
2021-01-14 20:00:00,2.697432613564116,0.4194399357016335,1321.651968461434,1296.643009524686
2021-01-14 21:00:00,1.6637966866939775,0.3631169602698179,1739.912546954236,1221.9937896668666
2021-01-14 22:00:00,1.7487416832733509,0.2225800603212982,1416.8579054084755,1368.2070264147603
2021-01-14 23:00:00,1.753898513866949,0.4510703813001833,1399.1282401263948,1348.6522745150523
2021-01-15 00:00:00,1.9378491258738728,0.4600156625982221,1078.0813368151255,1461.6183791697065
2021-01-15 01:00:00,2.225733930322459,0.9476532010187384,1559.9550817622553,1225.9055571141407
2021-01-15 02:00:00,2.857327770376865,0.231,1674.6051879018114,1412.8891383017435
2021-01-15 03:00:00,2.2852940280962466,0.6142201415563006,1444.0024733988585,1341.3003708357037
2021-01-15 04:00:00,2.015967619855284,0.143635973001354,1577.0752940046386,1623.1599699259027
2021-01-15 05:00:00,2.133771016958593,0.7522619232117514,1313.854437779366,1558.796547248494
2021-01-15 06:00:00,2.1126202474287528,0.231,1296.2843431505044,1171.2423327963502
2021-01-15 07:00:00,1.6277130020012796,0.9379182040175356,1324.173895548107,1258.9281668728568
2021-01-15 08:00:00,2.067867134262841,0.4171204520956501,1634.25043897843,1475.9244008997684
2021-01-15 09:00:00,2.9027573164589007,0.7630946228203803,1443.2441214121136,1168.0441546444372
2021-01-15 10:00:00,2.252742939161345,0.6649890580117404,1526.05899309057,1436.3548150598826
2021-01-15 11:00:00,3.0419888514150406,1.101684121786922,1493.4890011087682,1288.5346996315911
2021-01-15 12:00:00,2.4078349001005432,0.4779615242083387,1320.3986388640724,1303.4456392911757
2021-01-15 13:00:00,2.3044795891914283,0.5431030789105135,1393.6360596143768,1319.863667852518
2021-01-15 14:00:00,2.581307840930392,0.5560526640611301,1252.8251879474617,1500.2134783341562
2021-01-15 15:00:00,2.4191823546240547,0.4879773374585711,1484.9639135714856,1497.542216371529
2021-01-15 16:00:00,2.758837482548622,0.2285302265083042,1582.871691666839,1291.027622288936
2021-01-15 17:00:00,2.2030307163147067,0.2080157264957952,1391.9318308248462,1653.4589091229632
2021-01-15 18:00:00,2.702323716127136,0.5266321114246856,1398.1860673282972,1438.3975519693113
2021-01-15 19:00:00,2.5424557142400244,0.7392191875175748,1250.7061176418383,1772.2697748638377
2021-01-15 20:00:00,2.206593426752184,1.0755724142198622,1355.6186839568654,1222.1312300013974
2021-01-15 21:00:00,2.0050871439777684,0.5877756196214425,1278.0517279552864,1253.795043773961
2021-01-15 22:00:00,2.662802826005483,0.6873644881938668,1307.3026941821036,1318.2555823768234
2021-01-15 23:00:00,2.291003496804498,0.2779425543391578,1388.813691560395,1587.0654703242126
2021-01-16 00:00:00,1.5888104232740892,0.2561752669868832,1183.4941532578323,1393.1246438974722
2021-01-16 01:00:00,2.344895197606391,0.245351069750086,1514.6845518183504,1575.5565486469714
2021-01-16 02:00:00,2.5323522715057933,0.7688925929563806,1461.3804386609854,1311.3631259847898
2021-01-16 03:00:00,2.5048199205047696,0.5845910872116913,1584.4729841670896,1364.152885076253
2021-01-16 04:00:00,1.8678054836878195,0.2164651714715577,1248.2580504051202,1745.4601348430056
2021-01-16 05:00:00,1.962036948984456,0.3559516586241007,1279.8021776385867,1448.602284481714
2021-01-16 06:00:00,1.377541953673592,0.2175608117335789,1615.6160724025922,1585.110170065805
2021-01-16 07:00:00,2.725176392736622,0.8148120510229175,1266.8375702278854,1415.6286296233902
2021-01-16 08:00:00,2.336852078031577,0.4886669996292764,1155.5597769999454,1470.5918650480817
2021-01-16 09:00:00,2.413897209133576,0.8968664417731662,1457.8945862379296,1337.378154707029
2021-01-16 10:00:00,2.4806279022710616,0.5699660640228243,1351.2758898702418,1540.0188219902457
2021-01-16 11:00:00,2.6112196389853657,0.0862287459723022,1604.1405516390396,1326.3254813848505
2021-01-16 12:00:00,2.569300994321382,0.6626386239266706,1534.6866328963642,1374.9899225838494
2021-01-16 13:00:00,2.3149378386807618,0.7834488771264185,1408.415701274569,1590.5134492386487
2021-01-16 14:00:00,1.8119461274877289,0.2922788948380715,1284.0212382223872,1312.4389406358196
2021-01-16 15:00:00,2.774912324133796,0.7147400603316916,1340.9591325476476,1284.682752931374
2021-01-16 16:00:00,1.8724230917864413,0.729461274042997,965.6335543098515,1331.517273319404
2021-01-16 17:00:00,2.686332821713831,0.8960026808077854,1233.1875951108975,1421.3243465036207
2021-01-16 18:00:00,2.333575679206352,0.3131407537151436,1247.994724766142,1232.6056230018994
2021-01-16 19:00:00,2.861825381014266,0.7001514496814222,1689.788474646859,1261.4725677820534
2021-01-16 20:00:00,2.990902614510936,0.7865989475209303,1568.3723353094356,1635.5163251855784
2021-01-16 21:00:00,2.136434686371528,0.8908691860402871,1098.2299955538574,1511.9966198830184
2021-01-16 22:00:00,2.1024719620223533,0.8221956060168143,1548.9760823571532,1226.3162469892625
2021-01-16 23:00:00,2.718807401710478,0.6226840263803342,1483.5351093558456,1243.9643106692847
2021-01-17 00:00:00,2.240309476347968,0.5836811120886145,1472.2195150905227,1255.939787174268
2021-01-17 01:00:00,1.6263497393041315,0.5481526681931322,1288.467242679188,1306.3914061984717
2021-01-17 02:00:00,2.1361668700619205,0.7430456994063399,1428.9732444041883,994.271587232594
2021-01-17 03:00:00,2.1670481692514167,0.2748274747279293,1304.24212610638,1195.1262822765689
2021-01-17 04:00:00,2.5914233127412345,0.6359943984475687,888.4102942907055,1269.386512572648
2021-01-17 05:00:00,2.4649987623731446,0.7813436464827946,1277.1302282829474,1040.7693952046493
2021-01-17 06:00:00,2.011982355750076,0.411004857319476,1228.9752166515673,1351.1230556225987
2021-01-17 07:00:00,2.475052200911536,0.5340148258774091,1097.929736079709,1210.7586414820698
2021-01-17 08:00:00,2.5155562856375187,0.894419393783737,1388.8761867195285,1270.3442608756736
2021-01-17 09:00:00,2.316787927390667,0.8332678167707599,1196.860835500857,969.4589718423864
2021-01-17 10:00:00,2.306110611393526,1.0115655373090604,1350.850633881356,1098.3274883356266
2021-01-17 11:00:00,2.3878420005122427,0.4799371062094846,1352.2518414130118,1269.78702857608
2021-01-17 12:00:00,2.037030863107125,0.6875726887685487,1270.1019243619503,1243.668640517697
2021-01-17 13:00:00,2.0249858992773286,0.8201563160021517,1380.4324998456586,1529.5251014519454
2021-01-17 14:00:00,2.634386880700548,0.7132312678595316,1189.7780069048313,1554.4716243888734
2021-01-17 15:00:00,2.641698000954201,0.6011319935192876,1369.3011118809554,1549.5098831920727
2021-01-17 16:00:00,2.777373752456672,0.6773523321763626,1331.94398953379,1590.2911586179507
2021-01-17 17:00:00,2.3221901832407204,0.681221468505679,1282.7693841852188,1206.8180376819337
2021-01-17 18:00:00,2.7690920066852414,0.127619569418848,1404.682505121251,1237.8697386177537
2021-01-17 19:00:00,2.412215026597222,0.5155455196731743,1351.6749082307988,1536.2339525450489
2021-01-17 20:00:00,2.180649044821496,0.6268535785198557,1499.307403108036,1244.0341720415609
2021-01-17 21:00:00,2.462815089428428,0.0836603090251903,1420.4783047793048,1475.2872865551683
2021-01-17 22:00:00,2.426733332606255,0.5567107901946621,1306.3110460571902,1264.6160560163712
2021-01-17 23:00:00,2.636341422720382,0.7506498362216615,1387.2175117090665,1384.2611824181286
2021-01-18 00:00:00,2.1785711858079404,0.1697886741558349,1261.2892107109897,1650.4922367323002
2021-01-18 01:00:00,2.2059929822923614,0.4563453097560269,1492.1998613898486,1082.761699811536
2021-01-18 02:00:00,2.1973600307297363,0.6149891682739219,1569.1212784849822,1339.121401375327
2021-01-18 03:00:00,1.8540286344361527,1.1559670768578234,1429.6618172274366,1314.1657729406163
2021-01-18 04:00:00,2.162931939611249,0.3821773241734668,1254.7701224414432,1536.4969779841815
2021-01-18 05:00:00,1.8702561485420324,0.3654063115653906,1258.8548207764509,1187.2288492261268
2021-01-18 06:00:00,2.30487840978172,0.5094052314474835,1417.183984055535,1658.300078068903
2021-01-18 07:00:00,2.0309779815168,0.5071124334156207,1651.8947860623025,1415.3587399517733
2021-01-18 08:00:00,2.3984548865532944,0.7895191203445588,1223.0475668266745,1314.385740086375
2021-01-18 09:00:00,2.397310056572684,1.0639549834002422,1303.2015979328376,1245.9872683764474
2021-01-18 10:00:00,2.799650661008588,0.3191397313432165,1374.2998352034224,1248.73079214873
2021-01-18 11:00:00,2.3180522199925933,0.631383749505873,1349.1112964498388,1545.0619484407362
2021-01-18 12:00:00,2.619038202695993,0.3166150112438638,1576.3856786582046,1383.41682094589
2021-01-18 13:00:00,2.205912146474028,0.5274812237755364,1476.0402495200417,1448.7848376619918
2021-01-18 14:00:00,3.1540359801429347,0.5977506618865318,1406.3892622023095,1424.2410258088712
2021-01-18 15:00:00,2.973613811190848,0.7353780799107817,1523.2332530909885,1338.8874353992724
2021-01-18 16:00:00,2.010369535646916,0.3037629802708842,1550.2741861911154,1459.6453709339485
2021-01-18 17:00:00,1.9279917236719324,0.5197943994160286,1454.140113200664,1593.1002421105486
2021-01-18 18:00:00,2.284436051751887,0.1888316315038019,1681.5362880990078,1479.593893760396
2021-01-18 19:00:00,2.2792190620860047,0.4575891891730039,1585.7233185920986,1639.2640269577346
2021-01-18 20:00:00,2.1607456971375187,0.6224567021691576,1746.6823517050634,1397.3192192753122
2021-01-18 21:00:00,2.2856891491919176,0.6051649586945993,1693.9528983477503,1731.0792713000565
2021-01-18 22:00:00,1.7645983896272648,0.2921976399313566,1817.4252522967288,1348.6644064255288
2021-01-18 23:00:00,2.0148802791785814,0.6579474596631836,1632.8235677015057,1505.8584008738662
2021-01-19 00:00:00,2.793872069911848,0.0481100364752403,1653.317157784245,1877.472515885592
2021-01-19 01:00:00,2.555887864342236,0.6969100604820626,1320.1048873138989,1244.0015233199351
2021-01-19 02:00:00,2.003436320285551,0.0633396792261438,1506.1071252900092,1462.831272023268
2021-01-19 03:00:00,2.2888953081566665,0.2844061119552831,1447.595403817496,1552.6727033713769
2021-01-19 04:00:00,2.1503325535531523,0.0467472296619829,1368.0720604213666,1626.311671941523
2021-01-19 05:00:00,2.125011534908789,0.8085619969348246,1508.229512598975,1851.80631077292
2021-01-19 06:00:00,2.035021311691973,0.7363299746350582,1669.070926062917,1279.2279452654377
2021-01-19 07:00:00,1.7383454293294087,0.9310377662877054,1711.5691816167227,1233.485432371523
2021-01-19 08:00:00,2.8333665923732285,0.4142859618459542,1240.693306100095,1486.503806053484
2021-01-19 09:00:00,2.6673144184642665,0.3350139345800903,1312.4266367726204,1591.1587679224776
2021-01-19 10:00:00,2.452420150069264,0.3742583541917694,1544.7156484000252,1483.709614456322
2021-01-19 11:00:00,2.503713076322396,0.3356762454717886,1589.1985055836976,1612.0739912766358
2021-01-19 12:00:00,2.739699936578972,0.7105508116615089,1591.7445215964512,1487.4955145413596
2021-01-19 13:00:00,1.866110824751506,0.5780735904806873,1449.2729856983487,1620.820784783975
2021-01-19 14:00:00,2.752128822655677,0.7637506310457216,1461.3753599857646,1285.350712888183
2021-01-19 15:00:00,2.5456324278083016,0.8833514672313834,1633.6035231595424,1550.4270491519735
2021-01-19 16:00:00,2.018496959414292,0.4963388863392381,1604.086516057213,1474.1220170363977
2021-01-19 17:00:00,2.1437632544318053,0.3687393707424309,1584.2292215733803,1649.2626807077072
2021-01-19 18:00:00,2.0043512336699325,0.4997024740076516,1396.374922754523,1430.030040890063
2021-01-19 19:00:00,2.366554845730019,0.2831773852923432,1546.5554030746366,1199.0329840445856
2021-01-19 20:00:00,1.5881152128243965,0.5317620529939731,1402.1393087068732,1643.8069037379769
2021-01-19 21:00:00,2.052579651413766,0.4217851361802575,1260.0239551168652,1511.561418001735
2021-01-19 22:00:00,2.36616224766829,0.5548471764937706,1525.0685449199718,1657.2240733942172
2021-01-19 23:00:00,2.580037606793557,0.231,1384.7930728219908,1517.5325731324317
2021-01-20 00:00:00,2.096825054606998,0.156168363177209,1688.117094087247,1346.4874154561016
2021-01-20 01:00:00,1.9225841019228764,0.3345606397909486,1423.2510412203324,1542.0656896135915
2021-01-20 02:00:00,2.147438017397793,0.5465952744755487,1343.3202721660978,1646.539586371401
2021-01-20 03:00:00,1.948265605165561,0.4717797647990077,1677.1747719609384,1502.6803567895045
2021-01-20 04:00:00,2.5699161909330823,0.2960412950872673,1463.6032307109758,1680.2906657704475
2021-01-20 05:00:00,1.41799998710849,0.4873757226021971,1437.766479133238,1502.8640638739523
2021-01-20 06:00:00,1.815037677185805,0.4163047852960204,1557.6760609589764,1564.9366315779998
2021-01-20 07:00:00,1.9510681945821216,0.3339779224263995,1592.968459516811,1448.6418908733283
2021-01-20 08:00:00,1.3799105487278802,0.4022282922104869,1250.5803044961483,1365.2363760271128
2021-01-20 09:00:00,2.5064925995224465,0.0303727954252995,1429.4694046198963,1383.9592598434715
2021-01-20 10:00:00,1.7974911101092703,0.2943391090374571,1617.107451486284,1671.0445138804575
2021-01-20 11:00:00,1.948637852321021,0.7026594060082287,1379.1598631066863,1403.8301356804077
2021-01-20 12:00:00,1.964828329244993,0.066180540761894,1586.381502882071,1492.7520345876455
2021-01-20 13:00:00,1.9966517257009333,0.4226766448348615,1348.1147224757017,1562.3212184558197
2021-01-20 14:00:00,1.9311835231377608,0.4636212020923196,1561.0835588830964,1633.5922405494102
