Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 14:00:00,0.5364356709132505,0.5598165941247133,1910.847220436434,1856.30190285261
2021-01-13 15:00:00,0.5341539888442288,0.5367172312529914,1838.334053580013,1845.913272743788
2021-01-13 16:00:00,0.5457134826418758,0.5328270376043904,1869.166702333904,1795.1966580602727
2021-01-13 17:00:00,0.535294595073144,0.5462442412813938,1851.6192255249248,1858.6546434446443
2021-01-13 18:00:00,0.5396152512420322,0.5766571793585477,1812.7185982191363,1821.4717698610764
2021-01-13 19:00:00,0.5339939431062356,0.5532350430400522,1835.0213474267453,1830.512553129828
2021-01-13 20:00:00,0.5559233317287254,0.5641276297658161,1780.686229731975,1812.963045595552
2021-01-13 21:00:00,0.3450985044109462,0.3434287420437751,1804.6885953668009,1777.1042477402227
2021-01-13 22:00:00,0.231,0.231,1832.7011990778287,1817.2582591818464
2021-01-13 23:00:00,0.231,0.231,1814.175658163048,1805.1050342197989
2021-01-14 00:00:00,0.231,0.231,1848.1698951052813,1742.431743734787
2021-01-14 01:00:00,0.231,0.231,1784.636469846587,1860.593886649972
2021-01-14 02:00:00,0.231,0.231,1829.681745983778,1832.758278194951
2021-01-14 03:00:00,0.1664831285504293,0.1656226827034895,1829.3087492476595,1829.4894541439307
2021-01-14 04:00:00,0.5286495526808248,0.5643238287468866,1840.694719106292,1774.9638938914643
2021-01-14 05:00:00,0.5795502876964602,0.5813769005067617,1742.7958018884497,1776.536691317105
2021-01-14 06:00:00,0.5728317318296502,0.5925641208293637,1850.738698206239,1789.5430793812736
2021-01-14 07:00:00,0.5571019303492453,0.574387309255306,1860.286331990101,1823.715694712385
2021-01-14 08:00:00,0.5766319009651439,0.5652656841396967,1817.7504464692263,1787.6010009017316
2021-01-14 09:00:00,0.5505379686741293,0.5658318608250592,1858.7477968612004,1830.4564114565544
2021-01-14 10:00:00,0.5884762081415088,0.5715196071227374,1801.2935081582698,1768.1935733339362
2021-01-14 11:00:00,0.5636918120341766,0.5591691999382283,1768.5238693476786,1770.6260029936702
2021-01-14 12:00:00,0.5437477279495667,0.5590810965671212,1797.374822357789,1833.45040104517
2021-01-14 13:00:00,0.54370682890539,0.5505937964407921,1792.0910016846126,1789.9565092314283
2021-01-14 14:00:00,0.566284515212114,0.5536273500664924,1869.597503155924,1872.3150832539447
2021-01-14 15:00:00,0.5492882260826959,0.573846533848309,1825.82221338816,1885.0261449056115
2021-01-14 16:00:00,0.5542231035189801,0.554204925285222,1820.6177027438653,1814.5758135743404
2021-01-14 17:00:00,0.44683799042793,0.4388513010847677,1781.5922926561946,1874.0090409322968
2021-01-14 18:00:00,0.3727695324799337,0.3989000173042796,1831.7535648672329,1877.159519830719
2021-01-14 19:00:00,0.4377720884887535,0.4616702249842699,1838.5624065850184,1889.5401651516056
2021-01-14 20:00:00,0.5370572667181239,0.5484293938733441,1783.1213906106702,1812.1370166623544
2021-01-14 21:00:00,0.3448232704884656,0.3285024854182132,1802.509574103067,1782.387203309797
2021-01-14 22:00:00,0.231,0.231,1851.384847325089,1827.018511347632
2021-01-14 23:00:00,0.231,0.231,1811.265830370028,1845.223294196516
2021-01-15 00:00:00,0.231,0.231,1848.2061132261904,1805.5167418678063
2021-01-15 01:00:00,0.231,0.231,1820.7657057999072,1826.4413623823525
2021-01-15 02:00:00,0.231,0.231,1879.982351746052,1895.584818273286
2021-01-15 03:00:00,0.166938309544285,0.1909522430613442,1863.058641625056,1857.9339989710013
2021-01-15 04:00:00,0.5520472808611594,0.5830324837294663,1790.801726296997,1793.409498011556
2021-01-15 05:00:00,0.5672338276382042,0.577875143230444,1845.002723161268,1838.260241154834
2021-01-15 06:00:00,0.5512886173590084,0.5722315729617068,1782.1545355587932,1828.7411824653368
2021-01-15 07:00:00,0.5498586326645593,0.5885340948291768,1783.837962957929,1761.6583221366316
2021-01-15 08:00:00,0.5572718479784825,0.5772243238464676,1824.065042564592,1780.2759549427878
2021-01-15 09:00:00,0.5784689801112213,0.5706121659790081,1824.054424388796,1851.97589164675
2021-01-15 10:00:00,0.5783611821861425,0.556140284815417,1780.166942695022,1801.5031530847064
2021-01-15 11:00:00,0.5319890788494305,0.558545583210396,1816.9186253083424,1791.8357927069271
2021-01-15 12:00:00,0.5768255205699588,0.5690492967304739,1882.00652252016,1859.7153847295392
2021-01-15 13:00:00,0.5853871242542716,0.6068066930822521,1800.8685084485223,1757.4819528783837
2021-01-15 14:00:00,0.5780612860428336,0.5502938491109042,1837.0024538484813,1877.2614973102363
2021-01-15 15:00:00,0.5605065840864285,0.564674019730931,1829.8850666394696,1834.4094342792937
2021-01-15 16:00:00,0.5131588975425331,0.5232043288770949,1814.1792324906824,1803.7839798008736
2021-01-15 17:00:00,0.4009431551885221,0.4102302578671342,1798.8830606485594,1886.0916278754496
2021-01-15 18:00:00,0.4786224690519805,0.4574386658173192,1834.618547554304,1810.351605002004
2021-01-15 19:00:00,0.5435848498741656,0.5322432719278621,1734.9995922780513,1847.11994530276
2021-01-15 20:00:00,0.5585595308673316,0.5637647730554753,1795.4326011403523,1750.142836761029
2021-01-15 21:00:00,0.3217335729440123,0.3272594887702693,1829.397995294112,1799.136055229677
2021-01-15 22:00:00,0.231,0.231,1818.4509915851493,1825.9623133111568
2021-01-15 23:00:00,0.231,0.231,1863.1540970942824,1883.8159251383163
2021-01-16 00:00:00,0.231,0.231,1853.058000078868,1788.7809094509262
2021-01-16 01:00:00,0.231,0.231,1813.4761838971344,1841.1693584581467
2021-01-16 02:00:00,0.231,0.231,1791.2185196235023,1803.261855051224
2021-01-16 03:00:00,0.1723020155968421,0.160288271089146,1820.172816408912,1843.6440593057816
2021-01-16 04:00:00,0.5728704902318785,0.5691862275153137,1794.4678277416187,1821.0190747531765
2021-01-16 05:00:00,0.5742205003755514,0.5746811657670097,1859.738003938912,1812.5873799305216
2021-01-16 06:00:00,0.5567095000090158,0.5874600902769822,1821.3493035885613,1855.9743695626933
2021-01-16 07:00:00,0.5787142896026218,0.5700720699222779,1793.2819033061223,1822.337752161236
2021-01-16 08:00:00,0.5781246662911944,0.5778022766765556,1813.299993559768,1792.5477083592343
2021-01-16 09:00:00,0.5524561184345685,0.559269931633064,1802.8727299350185,1775.9472554940337
2021-01-16 10:00:00,0.5763162543142637,0.5259313732087336,1847.4445878363963,1814.2295188590297
2021-01-16 11:00:00,0.5846187809080886,0.5560795370988509,1810.8794931075408,1865.2426596472744
2021-01-16 12:00:00,0.5727971302876992,0.585957322260467,1803.3904666819087,1790.37279506011
2021-01-16 13:00:00,0.573959375123861,0.5953892839567311,1847.6534672446555,1805.2988543722904
2021-01-16 14:00:00,0.6078543171144591,0.6181911637389266,1785.9110058701049,1803.5729955084896
2021-01-16 15:00:00,0.5686037525760539,0.6061778733504475,1772.245170271576,1801.671369613564
2021-01-16 16:00:00,0.5424835520192317,0.5705447838781834,1809.0093883973288,1819.61098252952
2021-01-16 17:00:00,0.3791890220026214,0.4018793378411071,1868.303409716036,1846.5557535829844
2021-01-16 18:00:00,0.3913161343947789,0.3850498507439757,1851.1321928711936,1795.4283788513867
2021-01-16 19:00:00,0.5422150948139354,0.538451336881193,1823.0831187640056,1802.5981390501347
2021-01-16 20:00:00,0.541688100531605,0.5576464319397704,1818.0719481042352,1794.666787867046
2021-01-16 21:00:00,0.3349796555570467,0.3480341888222173,1766.3522718756724,1794.328965326244
2021-01-16 22:00:00,0.231,0.231,1779.8920298866267,1792.721264336824
2021-01-16 23:00:00,0.231,0.231,1790.0656437763505,1817.568361649228
2021-01-17 00:00:00,0.231,0.231,1851.124957275912,1782.1171733329816
2021-01-17 01:00:00,0.231,0.231,1783.383226030454,1835.343318547308
2021-01-17 02:00:00,0.231,0.231,1805.8341183807267,1848.750933665311
2021-01-17 03:00:00,0.1461361567924858,0.1556541881792005,1756.93157147398,1809.104304735128
2021-01-17 04:00:00,0.5596153282625613,0.5531652428980486,1807.8257478766693,1786.3064021741102
2021-01-17 05:00:00,0.5853992823398044,0.5567984997613252,1749.0648290099518,1801.6204682183247
2021-01-17 06:00:00,0.55593124848257,0.5741539335389543,1762.6921971999457,1792.0436586890914
2021-01-17 07:00:00,0.5706352302812562,0.5557433933454436,1751.9192531601914,1800.3920425851793
2021-01-17 08:00:00,0.571285030476636,0.5694383217498701,1774.9299679340215,1815.4810290508765
2021-01-17 09:00:00,0.5746761996061125,0.5449646188294426,1791.1099994800595,1825.484256666976
2021-01-17 10:00:00,0.548342233371431,0.5718580966861053,1756.9404335127851,1750.8957098742997
2021-01-17 11:00:00,0.5533333366377506,0.5731467164999746,1777.0407049140372,1779.391780874178
2021-01-17 12:00:00,0.5468352783687637,0.5721667386627375,1835.4485756736544,1829.527419702503
2021-01-17 13:00:00,0.5680478873119267,0.5487268756699729,1812.230593916182,1781.2915535981176
2021-01-17 14:00:00,0.5495443698276471,0.5510776007903206,1782.0698711760065,1789.6158094986197
2021-01-17 15:00:00,0.5544400893389213,0.5440165807574475,1843.14599851916,1788.3566207108113
2021-01-17 16:00:00,0.4988254839760758,0.5194901888950737,1812.923811674924,1808.622945699267
2021-01-17 17:00:00,0.4408720903820506,0.4481421242614605,1836.605977088872,1897.740865602029
2021-01-17 18:00:00,0.5119657919256279,0.510914263106486,1886.5564885905628,1824.041675613757
2021-01-17 19:00:00,0.5569459288969316,0.5548770865481768,1796.0019715354842,1818.9124965326444
2021-01-17 20:00:00,0.5740544940790935,0.5603692522354713,1665.8299965701715,1723.6119279922527
2021-01-17 21:00:00,0.3247117329250121,0.339974305115895,1665.2849159588686,1693.3110856257024
2021-01-17 22:00:00,0.231,0.231,1675.4982360510753,1756.6557428016724
2021-01-17 23:00:00,0.231,0.231,1715.0251297530249,1672.818071384097
2021-01-18 00:00:00,0.231,0.231,1664.6463573091737,1769.3805020133414
2021-01-18 01:00:00,0.231,0.231,1695.7660175964131,1677.8925734968034
2021-01-18 02:00:00,0.231,0.231,1651.53559546642,1720.3737517165064
2021-01-18 03:00:00,0.16936589852804,0.1823601496888495,1717.185991871928,1723.669058603611
2021-01-18 04:00:00,0.5499979874127691,0.543813757511222,1697.9390816096936,1643.4315759255771
2021-01-18 05:00:00,0.5510406899250315,0.5394297586903786,1741.125992146559,1681.6849406126562
2021-01-18 06:00:00,0.5576194031760843,0.5459547901341262,1732.2300068600307,1710.1059167724509
2021-01-18 07:00:00,0.5366356125963304,0.5716647168097636,1766.8270975452308,1684.196402621341
2021-01-18 08:00:00,0.5481619524292897,0.5702871774534108,1821.0375120874016,1864.0846841919288
2021-01-18 09:00:00,0.5440948712300443,0.5755783733400403,1824.6121011600164,1816.004406246584
2021-01-18 10:00:00,0.5530440468959525,0.570185714358989,1853.131054519794,1862.8644937610609
2021-01-18 11:00:00,0.5656867001595525,0.5669520867693999,1825.165752393484,1785.9087533615498
2021-01-18 12:00:00,0.5517051011514897,0.586788908015865,1877.385778433386,1851.1045333286563
2021-01-18 13:00:00,0.564124840880436,0.5791802854411441,1791.3205051067805,1874.527964673052
2021-01-18 14:00:00,0.5376274604134875,0.5899122984941791,1852.8657158936544,1891.8131994114565
2021-01-18 15:00:00,0.5697584410076505,0.5869781973510717,1762.5287324754242,1876.903769006931
2021-01-18 16:00:00,0.5281606461510044,0.5470476480832932,1924.32937116868,1853.0127978006485
2021-01-18 17:00:00,0.4418948080287401,0.4527872452886527,1856.5662142457068,1847.2803764523208
2021-01-18 18:00:00,0.4080988921896644,0.4234026899948361,1869.2627223280967,1909.3938139087136
2021-01-18 19:00:00,0.5088648238935883,0.50709127779841,1812.1650817994785,1834.5052987321355
2021-01-18 20:00:00,0.6061039240581403,0.5679994068495482,1833.165256150086,1790.928539568381
2021-01-18 21:00:00,0.3379306365927477,0.3442133433772781,1871.3812143053567,1879.9988986798387
2021-01-18 22:00:00,0.231,0.231,1812.3616994157856,1827.9534132008
2021-01-18 23:00:00,0.231,0.231,1822.9072902732853,1812.703971849971
2021-01-19 00:00:00,0.231,0.231,1831.4622053153064,1885.9527504889784
2021-01-19 01:00:00,0.231,0.231,1819.516992381552,1858.500833796052
2021-01-19 02:00:00,0.231,0.231,1825.1175852410984,1864.049427589363
2021-01-19 03:00:00,0.1774186859530603,0.1816489094817808,1804.6713141763385,1854.9081713546684
2021-01-19 04:00:00,0.5564349071473129,0.5603884997420396,1851.300402403411,1867.5722938568915
2021-01-19 05:00:00,0.5568782398341532,0.5567972369753691,1846.572947956766,1815.0457800382155
2021-01-19 06:00:00,0.5805705166877984,0.5643783738645558,1824.4647006907087,1831.1192882580367
2021-01-19 07:00:00,0.5577778306787327,0.5692701960079347,1824.9708828173705,1820.425388924032
2021-01-19 08:00:00,0.544101460528796,0.5442238314527026,1799.7321391634116,1761.5664733594967
2021-01-19 09:00:00,0.5686409942441302,0.5511103397527902,1866.1660860198665,1834.4641177323429
2021-01-19 10:00:00,0.5737062510999762,0.561643463491872,1808.2569935065687,1805.3338676036533
2021-01-19 11:00:00,0.5799249723450499,0.5686872134866795,1831.514553869212,1868.865191163518
2021-01-19 12:00:00,0.5679814734174576,0.578976925304634,1831.9811445116995,1825.837559560824
2021-01-19 13:00:00,0.5612517631222375,0.5694549701454642,1841.2840495283483,1839.2084791958955
2021-01-19 14:00:00,0.540036614538125,0.5790861707500017,1830.7642927247416,1867.3084172396643
2021-01-19 15:00:00,0.5326383766466837,0.5699233900235767,1922.5557819425023,1821.5108722251
2021-01-19 16:00:00,0.5414744301559165,0.5397153938046543,1827.0628819101023,1857.416137377777
2021-01-19 17:00:00,0.452794459130039,0.4650009729027595,1817.443530198445,1869.164954709708
2021-01-19 18:00:00,0.4581581295861318,0.466508959905381,1821.133890998161,1832.2225011931648
2021-01-19 19:00:00,0.4880100204943138,0.5222892822547027,1825.166410075952,1879.4559221178083
2021-01-19 20:00:00,0.5223153866487733,0.5419435528778382,1900.8929864410445,1815.8152790773424
2021-01-19 21:00:00,0.3219559607274014,0.3146438116606532,1847.7131939850167,1795.9683099444542
2021-01-19 22:00:00,0.231,0.231,1797.8153006226971,1891.153320299518
2021-01-19 23:00:00,0.231,0.231,1840.0009456813104,1749.4814500435946
2021-01-20 00:00:00,0.231,0.231,1833.278372151784,1845.789811218712
2021-01-20 01:00:00,0.231,0.231,1878.0124361305484,1791.8925627687995
2021-01-20 02:00:00,0.231,0.231,1802.2186615085773,1831.2010571659243
2021-01-20 03:00:00,0.1523893714296579,0.1819965969872271,1836.434649340764,1841.2755921872133
2021-01-20 04:00:00,0.5624105857196212,0.5358985972808787,1855.0889700723933,1830.4806749678853
2021-01-20 05:00:00,0.5470718406096736,0.5394027000760269,1883.726974083017,1801.291605647977
2021-01-20 06:00:00,0.5457406396456075,0.5619579183725718,1845.6610545859853,1848.9845586121287
2021-01-20 07:00:00,0.5464512315457493,0.5624160884762543,1813.5210297630256,1841.8840252699308
2021-01-20 08:00:00,0.547792370121315,0.5423091329074157,1842.079064325268,1756.678228724301
2021-01-20 09:00:00,0.5606837922214584,0.5482167619202573,1807.8044595423105,1868.8199921587784
2021-01-20 10:00:00,0.5591667123775785,0.5505740371337252,1802.2966042748933,1830.1594486560973
2021-01-20 11:00:00,0.574994209958715,0.5517632426966691,1808.45297815374,1836.4118879050675
2021-01-20 12:00:00,0.542892189916401,0.5501161751184593,1859.526805081519,1842.3994835543167
2021-01-20 13:00:00,0.5355408961494754,0.5494678888006683,1796.3441203782515,1777.7112600387438
2021-01-20 14:00:00,0.5770252375045094,0.5448512591426231,1866.12700399472,1813.2843556436453
2021-01-20 15:00:00,0.5497555824922548,0.5410963232788866,1846.436508698952,1849.8210894905328
2021-01-20 16:00:00,0.5217088847520187,0.573634395395054,1810.0766550211024,1833.901534968568
2021-01-20 17:00:00,0.5373078685789866,0.5367396397903791,1831.0253349525915,1887.9753431574943
2021-01-20 18:00:00,0.5572291933176113,0.5597583415229852,1838.6273009183312,1875.110868738756
2021-01-20 19:00:00,0.5234739188634376,0.5404160322720595,1809.274506994725,1821.500731168352
2021-01-20 20:00:00,0.5554112512721423,0.5742611060583591,1798.0481333730668,1806.5853229937604
2021-01-20 21:00:00,0.3064269938193532,0.346484584110892,1866.300060287849,1825.1324723817647
2021-01-20 22:00:00,0.231,0.231,1779.6335607979652,1802.1603365006897
2021-01-20 23:00:00,0.231,0.231,1876.0904944931576,1843.6008014283373
2021-01-21 00:00:00,0.231,0.231,1837.852273327593,1805.546718456228
2021-01-21 01:00:00,0.231,0.231,1844.6870574691493,1867.1725522363831
2021-01-21 02:00:00,0.231,0.231,1850.734497260287,1843.883428455136
2021-01-21 03:00:00,0.1759226511814435,0.1959524627931552,1819.2105895029424,1786.8238028620622
2021-01-21 04:00:00,0.5559029397005252,0.5502368546570151,1873.231753750484,1755.5818081032069
2021-01-21 05:00:00,0.561720915369817,0.5607547991452728,1857.0047026685177,1831.117627437368
2021-01-21 06:00:00,0.5654375713779903,0.5866039683325909,1859.7177108884223,1845.8311291116024
2021-01-21 07:00:00,0.5865250263743789,0.5667093661224071,1818.5936206615936,1825.929101354852
2021-01-21 08:00:00,0.5588267917712422,0.5761433661876658,1802.4890269313005,1783.4074954755038
2021-01-21 09:00:00,0.5827182168622012,0.5350150505252826,1786.9433126564122,1813.9310573662544
2021-01-21 10:00:00,0.5761396724808114,0.5837576076378974,1850.1712030418464,1804.2735715127408
2021-01-21 11:00:00,0.5504998039167355,0.5745171425183194,1860.0520504425967,1799.452943011525
2021-01-21 12:00:00,0.5775823057357767,0.5508664625748153,1839.2131958766824,1810.6045805980968
2021-01-21 13:00:00,0.540070101194678,0.546282179014592,1813.0243997779853,1821.5709522457869
2021-01-21 14:00:00,0.5576015107234378,0.5466191827763935,1807.224284382276,1840.05730619
2021-01-21 15:00:00,0.561375240154787,0.553772663118291,1870.694827251452,1845.9797043565409
2021-01-21 16:00:00,0.5315996148096901,0.5258633289626458,1855.2171289807268,1802.8459664916704
