Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 04:00:00,0.2627392077411987,0.2170697536670764,1622.4516004689783,1886.9813583787725
2021-01-13 05:00:00,0.1017581261661181,0.0997039000525395,2006.312159916424,1847.2485369114424
2021-01-13 06:00:00,0.1900768506130925,0.3034477334806771,1767.35421254422,1693.5066824270918
2021-01-13 07:00:00,0.0479208087817383,0.2906414188592364,1819.2328164821563,1728.194323360799
2021-01-13 08:00:00,0.031,0.221211638993039,1845.000300302976,1806.2261356964068
2021-01-13 09:00:00,0.3542730544856532,0.2773052314417817,1883.6516046592767,1846.2529479963832
2021-01-13 10:00:00,0.1815778975253872,0.2869822528876483,1580.0528796088786,1977.589623321048
2021-01-13 11:00:00,0.4669391933286466,0.39501852192466,1538.4636031111445,1848.1078198629048
2021-01-13 12:00:00,0.3160838137841799,0.2705334607352688,1866.7902448559405,1989.1586331378223
2021-01-13 13:00:00,0.2913730933267389,0.3422689351990666,1719.1036219951056,1932.8767632681663
2021-01-13 14:00:00,0.2529919702374991,0.031,1722.9745130335384,1682.285038066144
2021-01-13 15:00:00,0.1484241641538553,0.3467792385777165,1769.5123784248972,1839.942372131924
2021-01-13 16:00:00,0.3174365948562864,0.2861854929903478,1708.718821743807,1826.9866338657137
2021-01-13 17:00:00,0.1357266990254165,0.1868604354023698,1810.7140683508185,1484.0906415686673
2021-01-13 18:00:00,0.3313941496913488,0.3307743919860324,1836.1832170762384,1907.2069229148435
2021-01-13 19:00:00,0.3261306807879955,0.392587469741489,1914.113441231285,1537.2231349782755
2021-01-13 20:00:00,0.1713626277876223,0.1585012905008354,2055.841356280924,2441.775836068984
2021-01-13 21:00:00,0.415906850382578,0.3211508716870114,2056.8102053613707,2032.337947671173
2021-01-13 22:00:00,0.2290127888049135,0.0569889933404703,1863.4805776529893,2498.059002377823
2021-01-13 23:00:00,0.3221594659417583,0.3775080496610234,2270.769664632256,1730.0678092527723
2021-01-14 00:00:00,0.3853710459519283,0.0950012869046088,2381.056864976677,2578.7356689643657
2021-01-14 01:00:00,0.1813581984075727,0.3164453672159876,2214.9072241694657,2273.18165219826
2021-01-14 02:00:00,0.1551186818992447,0.138582672911247,2196.072539024704,2254.2068236223654
2021-01-14 03:00:00,0.0686902038443186,0.2907806304197364,1909.3899117043868,2123.67965293978
2021-01-14 04:00:00,0.1588551684233319,0.2320791265170526,2349.342653745152,2181.607966328936
2021-01-14 05:00:00,0.1011066390235977,0.1334710152743965,2171.181443144704,2675.6871729427203
2021-01-14 06:00:00,0.2045768574193818,0.217648934006837,2260.726924609205,2222.8084028244966
2021-01-14 07:00:00,0.2757162871209466,0.1589887960933074,2320.7874445017665,2496.321728270627
2021-01-14 08:00:00,0.3692177502168171,0.2095134911432069,2057.809330452105,2453.5801109653653
2021-01-14 09:00:00,0.6092814826995544,0.1138178838440294,2278.8281525916136,2288.92131716276
2021-01-14 10:00:00,0.4469789249219643,0.2461260850083435,2082.945345864316,2451.225674225879
2021-01-14 11:00:00,0.3448871488671036,0.0729399691210345,2326.4638359073347,2073.1309799979945
2021-01-14 12:00:00,0.1473702916545159,0.4125454207900179,2246.565400618057,2084.790103990773
2021-01-14 13:00:00,0.1749271531409137,0.1574649380927325,2631.029580788426,2399.772598038596
2021-01-14 14:00:00,0.1326035038028626,0.2467838246101058,1615.6365296217266,1796.6069622822934
2021-01-14 15:00:00,0.0328375197486925,0.1686970141673908,2038.098610037153,1709.7905660364097
2021-01-14 16:00:00,0.4131652863548722,0.2142885169278034,1592.3953701219664,1710.76847909845
2021-01-14 17:00:00,0.0354328817398682,0.0685630517317924,2022.0634597189064,2252.3437125761097
2021-01-14 18:00:00,0.1902896415888699,0.4021177718496669,2113.8756418101484,2101.5762228522026
2021-01-14 19:00:00,0.1725122017134158,0.2016991780580408,2086.794930194906,2100.824493338541
2021-01-14 20:00:00,0.4148402749783208,0.3813621961530596,2075.330218195312,1921.1930520851147
2021-01-14 21:00:00,0.2736621013197299,0.2363632050541734,2091.5960930046704,2117.7963703715936
2021-01-14 22:00:00,0.1926288233044975,0.2820218628933727,2193.913539737355,2222.3919321858552
2021-01-14 23:00:00,0.1940757641535864,0.3861722579955489,1994.4681372729176,2097.6773927904896
2021-01-15 00:00:00,0.2353980020070285,0.2295374019002977,2342.2033014432945,2143.802355299023
2021-01-15 01:00:00,0.0965555511850037,0.228040531968094,2417.139332707965,2206.0715521977827
2021-01-15 02:00:00,0.342378373111264,0.2003693902006418,2523.783316089224,2186.6212840607827
2021-01-15 03:00:00,0.1740122464873784,0.1249001534167601,2120.851817508168,1677.0748613444807
2021-01-15 04:00:00,0.0401008568204133,0.2025693535905333,1841.4678466922408,2291.018490416128
2021-01-15 05:00:00,0.2142686601751479,0.291274269847443,2024.764315089696,2096.1722036848405
2021-01-15 06:00:00,0.1444512764408205,0.2856328953822742,2100.843210037473,2182.2216579596206
2021-01-15 07:00:00,0.3447309611132849,0.3120492939010995,2099.2273295230752,2355.2899373429564
2021-01-15 08:00:00,0.2930767100453044,0.3169757846357384,2178.0686054757075,2190.497665210174
2021-01-15 09:00:00,0.1039913395598898,0.1696241055211162,2150.209403477962,2204.3722641076643
2021-01-15 10:00:00,0.2982550165172671,0.2334929213583473,2347.482661160573,2206.310956194776
2021-01-15 11:00:00,0.4254167787445844,0.1397504481401787,2187.992764051156,2566.000311303868
2021-01-15 12:00:00,0.2191061668251051,0.0961682980460529,2225.5841123620485,2460.740802946351
2021-01-15 13:00:00,0.3799191115275066,0.1519407198181677,1899.3012732588347,2188.6756284605585
2021-01-15 14:00:00,0.1860907092854865,0.3828841354370785,2203.8380740057432,1798.4050780811554
2021-01-15 15:00:00,0.309649862024368,0.1768929146993196,2332.359406777626,2317.444268654572
2021-01-15 16:00:00,0.1615247645169985,0.3082831191055246,2001.1143210077828,2139.398984491421
2021-01-15 17:00:00,0.4776293112259646,0.2280516298684774,2009.0104937071708,2189.080896618045
2021-01-15 18:00:00,0.242797855676985,0.2919339054471666,2276.578979029297,2222.004373567372
2021-01-15 19:00:00,0.1095784840352401,0.1962133246195923,2275.060670504897,2328.460611927549
2021-01-15 20:00:00,0.3007602557722984,0.3389682120456617,2159.6526469222445,2439.043727922841
2021-01-15 21:00:00,0.0826189406360467,0.2542206393176192,1925.283439868807,1731.1758830140454
2021-01-15 22:00:00,0.1715893579297125,0.3759226288282347,1998.9695933548344,2199.855634438806
2021-01-15 23:00:00,0.3191850489062742,0.3056198508627545,2265.4424155056263,1770.0300045372278
2021-01-16 00:00:00,0.090008996047892,0.4670855572982227,1931.928971342016,2434.8746523803484
2021-01-16 01:00:00,0.2250794418243504,0.4121391892981715,2384.65553474569,2450.6239342854738
2021-01-16 02:00:00,0.2783853112749165,0.031,2354.7632057626856,2047.0496378236803
2021-01-16 03:00:00,0.1957090591257975,0.2693916647061334,2209.6266829106203,2077.7587628655283
2021-01-16 04:00:00,0.4820647085464412,0.2944785641198933,1972.252643224372,1961.467157699688
2021-01-16 05:00:00,0.290161339010022,0.2308681075995277,2139.128353210896,2079.3741882068616
2021-01-16 06:00:00,0.274001106097866,0.2054678353995713,2295.310282165714,1950.7463964837832
2021-01-16 07:00:00,0.2605683037117702,0.2220287243295215,2003.4475411904032,2535.970847393616
2021-01-16 08:00:00,0.031,0.1816822860682733,2142.9198454203947,2288.228967362589
2021-01-16 09:00:00,0.031,0.3338698517004935,2209.776362596081,2498.878361208228
2021-01-16 10:00:00,0.0763711001071651,0.4465967474315451,2192.7197828757057,1956.423530288642
2021-01-16 11:00:00,0.1634481348644459,0.1638109516234654,2208.900446152879,2200.642958431182
2021-01-16 12:00:00,0.208975067740974,0.1882802898568832,2212.3397450561506,2220.7592231108424
2021-01-16 13:00:00,0.2630520317895805,0.2919134608991792,1984.0348288923483,1874.3470991595225
2021-01-16 14:00:00,0.2381779005817523,0.2794705969626394,2311.8270350235093,2053.388305644115
2021-01-16 15:00:00,0.238321473461992,0.175769498795704,2317.1637829073293,2419.028299107047
2021-01-16 16:00:00,0.2505703204893376,0.3108206642082648,2304.406773078094,2098.299145675111
2021-01-16 17:00:00,0.3988474959453319,0.1980639858444995,2054.656785490476,2020.3390238233685
2021-01-16 18:00:00,0.1431876606202617,0.3528879256045411,2200.705662612673,2202.1717860782715
2021-01-16 19:00:00,0.1008239560154705,0.2855803748671421,2236.896999867595,2007.163202363944
2021-01-16 20:00:00,0.1015804072978566,0.219463073496105,2103.047849185692,1969.1940238970208
2021-01-16 21:00:00,0.2721854026020714,0.3314902177703334,1793.458708547574,2160.0859562774613
2021-01-16 22:00:00,0.2637594697637925,0.3297976628169479,2268.287922822245,2641.9789055449387
2021-01-16 23:00:00,0.1974895715898303,0.4508407713686747,1874.7177537303844,2102.816931960788
2021-01-17 00:00:00,0.2234968031864163,0.2901522877413406,1978.8793369651555,2183.935943992393
2021-01-17 01:00:00,0.0900767297988324,0.1302521159569952,2218.617443780048,2122.285807670736
2021-01-17 02:00:00,0.4722271981902048,0.031,2176.7313711983966,2346.643014485456
2021-01-17 03:00:00,0.2123501716061794,0.1833253550468794,2106.8423703929366,2490.1934713330047
2021-01-17 04:00:00,0.2133382082094868,0.4799074616904502,2215.1477939282763,1990.0804226441755
2021-01-17 05:00:00,0.1917906515688384,0.1136413011216656,1925.440182570207,2160.517429506736
2021-01-17 06:00:00,0.1426872812307328,0.2309112072778507,1991.587499574309,1869.9830648867448
2021-01-17 07:00:00,0.0656658244213332,0.3244108923192607,2003.241881154392,1903.0574404188835
2021-01-17 08:00:00,0.2653531995356247,0.2449595140105372,2082.6246314401537,2053.077681017681
2021-01-17 09:00:00,0.1736096332824589,0.3452680572996091,2140.251243773946,2079.7438846898253
2021-01-17 10:00:00,0.2832398631652828,0.1257884955346859,1983.1768658428064,2065.8299328724693
2021-01-17 11:00:00,0.2377128721289236,0.3561389960309288,2286.706259461428,2121.917995624563
2021-01-17 12:00:00,0.307846549410318,0.2437014792651242,2472.2366438793765,2458.635880810249
2021-01-17 13:00:00,0.1648349064114016,0.3137972885245994,2232.1206969874843,2371.563067142208
2021-01-17 14:00:00,0.103461246507871,0.2898540533207856,2197.5534964753647,2272.093401995088
2021-01-17 15:00:00,0.3441009075966407,0.0755210494173511,2101.041655689768,1788.7155148352697
2021-01-17 16:00:00,0.2028497598950759,0.4480980016940799,2036.077069602867,2280.293654998537
2021-01-17 17:00:00,0.2958243004735077,0.6201822194165026,2029.120428054704,2140.651990837032
2021-01-17 18:00:00,0.1530370876047515,0.5380648533875716,2036.8845453910549,2218.749051079868
2021-01-17 19:00:00,0.319081698375897,0.5679243469071854,2213.8881679586834,2284.003157263135
2021-01-17 20:00:00,0.3421618753893658,0.3688142306429862,1689.1278526449703,1629.5530266204005
2021-01-17 21:00:00,0.1827613124934664,0.3322929340796153,1973.1459639037728,2000.48097166796
2021-01-17 22:00:00,0.0815129874031388,0.4992916700020605,1897.6519204263504,1786.2869080597084
2021-01-17 23:00:00,0.2871860269060537,0.5188704710228439,1959.1118283231929,2501.274117572725
2021-01-18 00:00:00,0.031,0.4428594268084971,2152.8015950209083,1926.9849239598184
2021-01-18 01:00:00,0.1455063690332993,0.4145066442885517,2304.0781194204064,2001.883581788191
2021-01-18 02:00:00,0.1905633661559354,0.222669505090825,1953.848558141481,1859.623185778816
2021-01-18 03:00:00,0.4864930823559493,0.227207133106623,1933.135201201034,2067.7509777079526
2021-01-18 04:00:00,0.2637293000480978,0.2913359838649878,1977.174322676737,2311.5165736451727
2021-01-18 05:00:00,0.1053210390584627,0.2541063651531334,2440.339962663056,1996.4685925158524
2021-01-18 06:00:00,0.5085218031409011,0.1822784937180173,1882.354413236032,2216.8456316460192
2021-01-18 07:00:00,0.4723077021494954,0.2657830897309392,1583.1822913013868,1912.3912907205915
2021-01-18 08:00:00,0.1177862697808598,0.1466256286777377,2375.867626293027,2264.642432640645
2021-01-18 09:00:00,0.2887248177174434,0.107007318355246,1934.704499144461,2077.751300569096
2021-01-18 10:00:00,0.0627576921230751,0.2203176951785081,1719.098291725517,1863.7626926921507
2021-01-18 11:00:00,0.4292140928554628,0.2056441169567812,2272.6135375981835,2237.595898787256
2021-01-18 12:00:00,0.3240772387383042,0.2045869078897702,1766.846226018322,2247.8137424011784
2021-01-18 13:00:00,0.1912036421425467,0.4684043570792076,1450.526896582802,1999.931105326827
2021-01-18 14:00:00,0.1500203556347863,0.3604466720105876,1947.2028870628767,2180.308141457718
2021-01-18 15:00:00,0.1637561115230509,0.1318052790188922,2101.1078924822964,1896.367717005653
2021-01-18 16:00:00,0.3210789654171563,0.3126775456985943,2129.2140947984185,2035.320928415092
2021-01-18 17:00:00,0.1936905941854138,0.1611301369816932,1941.607927530047,1930.4557205445533
2021-01-18 18:00:00,0.1466826296383113,0.3836619028164061,2440.7073176055364,1913.4386855668963
2021-01-18 19:00:00,0.0661054966698613,0.2970679159662658,2112.9292754132352,2111.581296120771
2021-01-18 20:00:00,0.3005093598157418,0.3029162799826617,1733.259313852766,2182.2147370820403
2021-01-18 21:00:00,0.2948929825826855,0.2759314410042047,2158.6540359176333,2008.250160867428
2021-01-18 22:00:00,0.0394734867667076,0.052666659209636,2060.4374482158296,1972.36241070398
2021-01-18 23:00:00,0.3502440981998288,0.4181824787159248,2160.126935020878,2001.8979814859888
2021-01-19 00:00:00,0.2113240179973066,0.2483142474308228,2188.441585167007,1898.4197526559792
2021-01-19 01:00:00,0.249977728054351,0.2524411364898216,2037.531727905524,1713.86046434195
2021-01-19 02:00:00,0.2421799685231333,0.2135351400680374,2010.923561488673,2469.473419793565
2021-01-19 03:00:00,0.1741737941604966,0.2114960540352544,2162.6775574388976,1799.968428274026
2021-01-19 04:00:00,0.2989460629017923,0.272895837544433,2141.8828268832503,1996.794988277117
2021-01-19 05:00:00,0.2634531514888986,0.2081186862579011,2118.092633698406,2125.300144331398
2021-01-19 06:00:00,0.2008002443777876,0.2425511844819688,2056.417999093592,2075.696831376469
2021-01-19 07:00:00,0.1933115130284067,0.2891262006014033,2003.715103539848,2057.438233872484
2021-01-19 08:00:00,0.1130291303325895,0.3784234781691314,2151.803144976206,2146.02279908388
2021-01-19 09:00:00,0.1840217260931528,0.3669871984882737,1545.8496523130575,2224.423774259943
2021-01-19 10:00:00,0.2154535947800208,0.2020698363459289,2024.62776067996,2326.058084444854
2021-01-19 11:00:00,0.3599507439480838,0.2245782147463365,1912.3796470353384,2134.565011294523
2021-01-19 12:00:00,0.2019987586583277,0.2704395953846751,2134.558718311889,2095.9691074293733
2021-01-19 13:00:00,0.1351838246656578,0.3605286321505673,2302.318986052432,2202.7066100770808
2021-01-19 14:00:00,0.1808016985583285,0.3362205346292373,2035.3146857882523,2095.324075543048
2021-01-19 15:00:00,0.3852655073171715,0.30505479127774,2078.385840251559,2085.1629583404497
2021-01-19 16:00:00,0.2068658090798428,0.1826764828914003,2065.364146942081,2093.984651582794
2021-01-19 17:00:00,0.1976580096340318,0.1191764822989573,1992.87454625221,1986.69803283376
2021-01-19 18:00:00,0.2888025983530293,0.353646736430157,1867.434979394405,1772.9736318776309
2021-01-19 19:00:00,0.4316571536244217,0.424466011104076,1618.4218247649694,2277.026738401894
2021-01-19 20:00:00,0.2816048942792543,0.0212496829101946,1887.470599312032,2086.125355919596
2021-01-19 21:00:00,0.294618863909058,0.2856258321280062,2094.924954613436,2062.5283695038383
2021-01-19 22:00:00,0.1993209954765721,0.1706005632098313,1762.4544722567198,2001.3950573352697
2021-01-19 23:00:00,0.028151797220496,0.1371283284088928,1550.3690921775092,1877.142746947508
2021-01-20 00:00:00,0.0639320017787695,0.2571902770571591,1969.8066508659888,1807.035224009212
2021-01-20 01:00:00,0.1936345782564492,0.2159881418290669,1765.8255386748085,1864.9510090210035
2021-01-20 02:00:00,0.2044186057650979,0.0297807330322741,1459.453156009402,1366.699631007547
2021-01-20 03:00:00,0.2179264756747166,0.1579923581051103,1606.4623497191042,1727.1940864946607
2021-01-20 04:00:00,0.3865329632792651,0.2104103221823983,2168.923802417962,1904.5391422357368
2021-01-20 05:00:00,0.1645448822935773,0.2462805976408789,1758.3682000531965,1738.0551722363148
2021-01-20 06:00:00,0.2868142759854064,0.3991689100423774,1597.0617983092102,1934.1728625518945
2021-01-20 07:00:00,0.031,0.288581617338914,1705.3756742860692,2089.1023860777123
2021-01-20 08:00:00,0.1794533908201626,0.510027806875996,1703.6408824170635,1716.7762079096324
2021-01-20 09:00:00,0.1067123206727149,0.3883243930152069,1594.8024350764308,2007.389027559899
2021-01-20 10:00:00,0.1237666856481612,0.251352667978179,1463.1849116680096,1958.000560340019
2021-01-20 11:00:00,0.1164814905714279,0.2915234143528354,1657.6873164158335,2070.482074434853
2021-01-20 12:00:00,0.0986966514862705,0.2771228895010311,1797.209186664668,1935.5536581588403
2021-01-20 13:00:00,0.0233683047062084,0.2339690038089509,1927.7908978821613,1877.4238331137649
2021-01-20 14:00:00,0.2750478957681985,0.1486355009635153,1548.9495188166738,1704.661123922728
2021-01-20 15:00:00,0.3525590923287672,0.1483570995133097,1798.2843787951144,1723.1660505398363
2021-01-20 16:00:00,0.2311073837134822,0.2323880854970976,1889.0694272511,1653.924734476608
