Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 15:00:00,0.231,0.1729681388142885,1317.7792433822003,1482.6237429025489
2021-01-13 16:00:00,0.231,0.207825135216835,1151.3008648114946,1170.8169827790423
2021-01-13 17:00:00,0.231,0.1548969871776056,1337.5992432365492,1280.759069890721
2021-01-13 18:00:00,0.231,0.2159088917929928,1109.0788562643656,1030.116541082707
2021-01-13 19:00:00,0.0204709368150936,0.1760595329913817,997.4602269298828,1060.9327878329163
2021-01-13 20:00:00,0.231,0.2303377121188862,1084.4764763223084,871.9912364797265
2021-01-13 21:00:00,0.231,0.0749705206621791,1522.0583039776911,1326.793700005222
2021-01-13 22:00:00,0.231,0.1245331193027889,1077.3360913560737,1032.9436211692464
2021-01-13 23:00:00,0.231,0.156997136487829,1330.6698489844894,1217.6953508806782
2021-01-14 00:00:00,0.231,0.1390693626306703,1153.6694458647726,1186.0190446270958
2021-01-14 01:00:00,0.231,0.2101125179758908,1360.6813690328745,1372.483973663062
2021-01-14 02:00:00,0.231,0.1435828116809598,942.6456767534568,954.1818591952424
2021-01-14 03:00:00,0.231,0.2363269887050728,961.134941063031,1214.2855013041944
2021-01-14 04:00:00,0.231,0.1776181959248646,1137.9798633179926,1418.289767450065
2021-01-14 05:00:00,0.231,0.1905739261359444,1366.8453709487703,1283.8217511556422
2021-01-14 06:00:00,0.231,0.2344923174477863,971.0552019830468,1037.5869986216587
2021-01-14 07:00:00,0.2505010989851787,0.3225930680113903,1187.2899604741517,1169.0304325624738
2021-01-14 08:00:00,0.2279670057229975,0.3984294678254469,850.4599922724647,1345.6763537813758
2021-01-14 09:00:00,0.1008046930712422,0.3751288658870562,1423.8544598138628,1083.6587467254062
2021-01-14 10:00:00,0.3452809951676204,0.4124086536873321,1224.1921790808165,1167.23074379423
2021-01-14 11:00:00,0.2826376051929135,0.4494968052846397,1255.2848906423137,1041.7696780509405
2021-01-14 12:00:00,0.236341175255356,0.420331376538853,1069.081716802193,1288.4078845460226
2021-01-14 13:00:00,0.5093550709881771,0.4144217226646804,1446.7592364842849,973.4096210048684
2021-01-14 14:00:00,0.2103285222802089,0.354968336761718,1256.5478883220812,1142.173186314153
2021-01-14 15:00:00,0.1338341829389255,0.3921605485827436,1428.5973792137506,1371.2835768018326
2021-01-14 16:00:00,0.231,0.4096311103037371,861.9796986268263,1354.2519033432327
2021-01-14 17:00:00,0.3618062377063369,0.4054958510745523,1285.6374128996958,1463.0567707179202
2021-01-14 18:00:00,0.1598552860127393,0.3426288951262705,1098.5404594884767,1046.4792346520244
2021-01-14 19:00:00,0.231,0.2840743476251138,1396.7856345911275,1320.991396637508
2021-01-14 20:00:00,0.231,0.3403834175103745,1071.651968461434,1046.6430095246858
2021-01-14 21:00:00,0.231,0.256897032414305,1489.912546954236,971.9937896668666
2021-01-14 22:00:00,0.0081005884023604,0.2826788199175807,1166.8579054084755,1118.2070264147603
2021-01-14 23:00:00,0.231,0.2672690546604518,1149.1282401263948,1098.6522745150523
2021-01-15 00:00:00,0.231,0.221864695252776,828.081336815126,1211.6183791697065
2021-01-15 01:00:00,0.1118020062952429,0.323540606572821,1309.9550817622553,975.9055571141408
2021-01-15 02:00:00,0.231,0.2465444657488538,1424.6051879018114,1162.8891383017435
2021-01-15 03:00:00,0.231,0.2622485979913486,1194.0024733988585,1091.3003708357037
2021-01-15 04:00:00,0.0249630537379795,0.2339726390469261,1327.0752940046386,1373.1599699259027
2021-01-15 05:00:00,0.231,0.2874194378460899,1063.854437779366,1308.796547248494
2021-01-15 06:00:00,0.231,0.2938173135884779,1046.2843431505046,921.2423327963502
2021-01-15 07:00:00,0.231,0.3360539403884799,1074.173895548107,1008.9281668728568
2021-01-15 08:00:00,0.4165549807322494,0.3998457517586584,1384.25043897843,1225.9244008997684
2021-01-15 09:00:00,0.1356689854065121,0.4179589440597674,1193.2441214121136,918.0441546444374
2021-01-15 10:00:00,0.4513640728524204,0.4868190463903282,1276.05899309057,1186.3548150598826
2021-01-15 11:00:00,0.5361747128584127,0.4191056535339103,1243.4890011087682,1038.5346996315914
2021-01-15 12:00:00,0.3575680977937401,0.3641623893466342,1070.3986388640724,1053.4456392911757
2021-01-15 13:00:00,0.4961239263815058,0.3791945357007814,1143.6360596143768,1069.863667852518
2021-01-15 14:00:00,0.4570999487261805,0.4602075060246942,1002.8251879474616,1250.2134783341562
2021-01-15 15:00:00,0.3346365284190474,0.4728194420420847,1234.9639135714856,1247.542216371529
2021-01-15 16:00:00,0.2311917575865533,0.4144657971286026,1332.871691666839,1041.027622288936
2021-01-15 17:00:00,0.1681571673832455,0.4263004646593248,1141.9318308248462,1403.4589091229632
2021-01-15 18:00:00,0.1267186382859825,0.423442570285886,1148.1860673282972,1188.3975519693113
2021-01-15 19:00:00,0.0240572780844588,0.3475791041865242,1000.7061176418384,1522.2697748638377
2021-01-15 20:00:00,0.231,0.3496442405627338,1105.6186839568654,972.1312300013974
2021-01-15 21:00:00,0.231,0.3149672968166601,1028.0517279552864,1003.7950437739612
2021-01-15 22:00:00,0.231,0.3156206066214152,1057.3026941821036,1068.2555823768234
2021-01-15 23:00:00,0.0720949007232945,0.3032096109155096,1138.813691560395,1337.0654703242126
2021-01-16 00:00:00,0.231,0.2887687867270392,933.4941532578324,1143.1246438974722
2021-01-16 01:00:00,0.0324070025654007,0.3004280467811813,1264.6845518183504,1325.5565486469714
2021-01-16 02:00:00,0.2522280456771916,0.2639737705884437,1211.3804386609854,1061.3631259847898
2021-01-16 03:00:00,0.231,0.2768187248935196,1334.4729841670896,1114.152885076253
2021-01-16 04:00:00,0.231,0.2818606718474432,998.2580504051202,1495.4601348430056
2021-01-16 05:00:00,0.0199822262707144,0.2013919062275014,1029.8021776385867,1198.602284481714
2021-01-16 06:00:00,0.231,0.2292896534294749,1365.6160724025922,1335.110170065805
2021-01-16 07:00:00,0.1117673861308348,0.339906687639628,1016.8375702278854,1165.6286296233902
2021-01-16 08:00:00,0.2705356498976448,0.4438493606273287,905.5597769999454,1220.5918650480817
2021-01-16 09:00:00,0.0571659902409276,0.4029737155118363,1207.8945862379296,1087.378154707029
2021-01-16 10:00:00,0.3948388970677184,0.4510052029449562,1101.2758898702418,1290.0188219902457
2021-01-16 11:00:00,0.4006018425067631,0.4366591648336547,1354.1405516390396,1076.3254813848505
2021-01-16 12:00:00,0.4126353363989857,0.4477836017232943,1284.6866328963642,1124.9899225838494
2021-01-16 13:00:00,0.111864187255307,0.3887410077674048,1158.415701274569,1340.5134492386487
2021-01-16 14:00:00,0.2017765954899645,0.3983599909312812,1034.0212382223872,1062.4389406358196
2021-01-16 15:00:00,0.3107134327054605,0.3773398477132778,1090.9591325476476,1034.682752931374
2021-01-16 16:00:00,0.3456664241871681,0.4023222343057427,715.6335543098517,1081.517273319404
2021-01-16 17:00:00,0.2783792158308382,0.3961654982130362,983.187595110898,1171.3243465036207
2021-01-16 18:00:00,0.1847331956175205,0.3545417998995666,997.9947247661424,982.6056230018992
2021-01-16 19:00:00,0.1781996396940001,0.3244414743721415,1439.788474646859,1011.4725677820536
2021-01-16 20:00:00,0.2017666499218011,0.3017962639617058,1318.3723353094356,1385.5163251855784
2021-01-16 21:00:00,0.0712473977764545,0.4050938318109325,848.2299955538574,1261.9966198830184
2021-01-16 22:00:00,0.231,0.3455273557759482,1298.9760823571532,976.3162469892624
2021-01-16 23:00:00,0.231,0.2481357886907702,1233.5351093558456,993.9643106692848
2021-01-17 00:00:00,0.231,0.2087725581619512,1222.2195150905227,1005.939787174268
2021-01-17 01:00:00,0.231,0.3170988724197609,1038.467242679188,1056.3914061984717
2021-01-17 02:00:00,0.0222758501623592,0.2571153687555889,1178.9732444041883,744.2715872325941
2021-01-17 03:00:00,0.231,0.3047390666979493,1054.24212610638,945.1262822765688
2021-01-17 04:00:00,0.231,0.2789985551845127,638.4102942907055,1019.3865125726476
2021-01-17 05:00:00,0.231,0.2018976948136319,1027.1302282829474,790.7693952046493
2021-01-17 06:00:00,0.231,0.367656858345153,978.975216651567,1101.1230556225987
2021-01-17 07:00:00,0.2949994572710386,0.3761496894959915,847.9297360797093,960.7586414820698
2021-01-17 08:00:00,0.5684778386319349,0.4327743329277922,1138.8761867195285,1020.3442608756736
2021-01-17 09:00:00,0.2114053643096147,0.3706465351709174,946.8608355008572,719.4589718423863
2021-01-17 10:00:00,0.0498461628272501,0.4074677460773457,1100.850633881356,848.3274883356266
2021-01-17 11:00:00,0.4689204171238448,0.4127825085032887,1102.2518414130118,1019.7870285760804
2021-01-17 12:00:00,0.3942369588526137,0.4076849524898983,1020.1019243619498,993.6686405176972
2021-01-17 13:00:00,0.149003982226259,0.4312814068726424,1130.4324998456586,1279.5251014519454
2021-01-17 14:00:00,0.5744077555291324,0.3337551864738148,939.778006904831,1304.4716243888734
2021-01-17 15:00:00,0.3959875102093479,0.4207252915380761,1119.3011118809554,1299.5098831920727
2021-01-17 16:00:00,0.1735112020968536,0.3880070890153708,1081.94398953379,1340.2911586179507
2021-01-17 17:00:00,0.2610940862877882,0.3996824267685316,1032.7693841852188,956.818037681934
2021-01-17 18:00:00,0.1700067883178625,0.3886991748043455,1154.682505121251,987.8697386177536
2021-01-17 19:00:00,0.0481320851488707,0.3758245696810079,1101.6749082307988,1286.2339525450489
2021-01-17 20:00:00,0.0264411670748772,0.3634363508652429,1249.307403108036,994.0341720415609
2021-01-17 21:00:00,0.1867179841415875,0.2840253020822102,1170.4783047793048,1225.2872865551683
2021-01-17 22:00:00,0.231,0.3320656189231856,1056.3110460571902,1014.6160560163712
2021-01-17 23:00:00,0.231,0.3450847911849523,1137.2175117090665,1134.2611824181286
2021-01-18 00:00:00,0.1838033115779346,0.3568880682357969,1011.2892107109896,1400.4922367323002
2021-01-18 01:00:00,0.231,0.266958284721034,1242.1998613898486,832.7616998115359
2021-01-18 02:00:00,0.231,0.2451317648588246,1319.1212784849822,1089.121401375327
2021-01-18 03:00:00,0.2119329972398536,0.2877651488328232,1179.6618172274366,1064.1657729406163
2021-01-18 04:00:00,0.0612482566793485,0.3008041857421545,1004.7701224414436,1286.4969779841815
2021-01-18 05:00:00,0.1565588228783237,0.2534754763921687,1008.8548207764508,937.2288492261266
2021-01-18 06:00:00,0.231,0.2538377229558571,1167.183984055535,1408.300078068903
2021-01-18 07:00:00,0.2682858631981882,0.3444673214428206,1401.8947860623025,1165.3587399517733
2021-01-18 08:00:00,0.2939671298256069,0.5024640215890865,973.0475668266748,1064.385740086375
2021-01-18 09:00:00,0.3319188258740329,0.449586174410892,1053.2015979328376,995.9872683764474
2021-01-18 10:00:00,0.1432873134892837,0.4582284085225878,1124.2998352034224,998.7307921487296
2021-01-18 11:00:00,0.2457641866735615,0.3994421667526685,1099.1112964498388,1295.0619484407362
2021-01-18 12:00:00,0.552441006714239,0.4421166667650376,1326.3856786582046,1133.41682094589
2021-01-18 13:00:00,0.3412975957878793,0.510302869964449,1226.0402495200417,1198.7848376619918
2021-01-18 14:00:00,0.047956001582735,0.3785286741356246,1156.3892622023095,1174.2410258088712
2021-01-18 15:00:00,0.2679276610980746,0.4111539883592344,1273.2332530909885,1088.8874353992724
2021-01-18 16:00:00,0.2870812352280025,0.4438569276833481,1300.2741861911154,1209.6453709339485
2021-01-18 17:00:00,0.2375110318579511,0.4773170208492773,1204.140113200664,1343.1002421105486
2021-01-18 18:00:00,0.2444835524884276,0.3923297348002798,1431.5362880990078,1229.593893760396
2021-01-18 19:00:00,0.231,0.3294455392216019,1335.7233185920986,1389.2640269577346
2021-01-18 20:00:00,0.1040874945720931,0.3324955139936066,1496.6823517050634,1147.3192192753122
2021-01-18 21:00:00,0.231,0.2612097427458841,1443.9528983477503,1481.0792713000565
2021-01-18 22:00:00,0.231,0.3356770154722578,1567.4252522967286,1098.6644064255288
2021-01-18 23:00:00,0.231,0.2543532943502337,1382.8235677015057,1255.8584008738662
2021-01-19 00:00:00,0.231,0.3156199817287667,1403.317157784245,1627.4725158855915
2021-01-19 01:00:00,0.231,0.3615005004517044,1070.1048873138989,994.0015233199352
2021-01-19 02:00:00,0.231,0.3475116619773271,1256.1071252900092,1212.831272023268
2021-01-19 03:00:00,0.0359460698580021,0.3139852343665233,1197.595403817496,1302.6727033713769
2021-01-19 04:00:00,0.231,0.2661830909730199,1118.0720604213666,1376.311671941523
2021-01-19 05:00:00,0.1279136155873038,0.2457761239919595,1258.229512598975,1601.80631077292
2021-01-19 06:00:00,0.231,0.2623808220324987,1419.070926062917,1029.2279452654373
2021-01-19 07:00:00,0.0377702655321268,0.3533210930947106,1461.5691816167227,983.4854323715232
2021-01-19 08:00:00,0.4124033433494143,0.3910018664962604,990.693306100095,1236.503806053484
2021-01-19 09:00:00,0.1804975368351314,0.4298012585503475,1062.4266367726204,1341.1587679224776
2021-01-19 10:00:00,0.4008874906674674,0.445833641493116,1294.7156484000252,1233.709614456322
2021-01-19 11:00:00,0.4480265472544734,0.3281006968116665,1339.1985055836976,1362.0739912766358
2021-01-19 12:00:00,0.3043320838674664,0.3618180188206213,1341.7445215964512,1237.4955145413596
2021-01-19 13:00:00,0.2635099245805219,0.3591445733576958,1199.2729856983487,1370.820784783975
2021-01-19 14:00:00,0.2166327471064739,0.4069842705307606,1211.3753599857646,1035.3507128881831
2021-01-19 15:00:00,0.231,0.3741224422974831,1383.6035231595424,1300.4270491519735
2021-01-19 16:00:00,0.2442396336580874,0.4043836766514875,1354.086516057213,1224.1220170363977
2021-01-19 17:00:00,0.2023129878188456,0.3362372794729225,1334.2292215733803,1399.2626807077072
2021-01-19 18:00:00,0.231,0.2224576300436493,1146.374922754523,1180.030040890063
2021-01-19 19:00:00,0.3035077777913726,0.2421855316811734,1296.5554030746366,949.0329840445856
2021-01-19 20:00:00,0.0377293584263501,0.2567264461631706,1152.1393087068732,1393.8069037379769
2021-01-19 21:00:00,0.231,0.1990759899589401,1010.023955116865,1261.561418001735
2021-01-19 22:00:00,0.231,0.2755083532725841,1275.0685449199718,1407.2240733942172
2021-01-19 23:00:00,0.231,0.1517141542992089,1134.7930728219908,1267.5325731324317
2021-01-20 00:00:00,0.231,0.2657370473176473,1438.117094087247,1096.4874154561016
2021-01-20 01:00:00,0.231,0.2270238335705372,1173.2510412203324,1292.0656896135915
2021-01-20 02:00:00,0.231,0.2367670111271075,1093.3202721660978,1396.539586371401
2021-01-20 03:00:00,0.231,0.2246746015978593,1427.1747719609384,1252.6803567895045
2021-01-20 04:00:00,0.231,0.2134809595642416,1213.6032307109758,1430.2906657704475
2021-01-20 05:00:00,0.231,0.1981713370328212,1187.766479133238,1252.8640638739523
2021-01-20 06:00:00,0.231,0.2252679739067711,1307.6760609589764,1314.9366315779998
2021-01-20 07:00:00,0.231,0.2559734039321061,1342.968459516811,1198.6418908733283
2021-01-20 08:00:00,0.231,0.2290766029139959,1000.580304496148,1115.2363760271128
2021-01-20 09:00:00,0.231,0.2361823434600569,1179.4694046198963,1133.9592598434715
2021-01-20 10:00:00,0.0217922261148569,0.2129025075248073,1367.107451486284,1421.0445138804575
2021-01-20 11:00:00,0.231,0.2042651278750418,1129.1598631066863,1153.8301356804077
2021-01-20 12:00:00,0.231,0.1986155435771315,1336.381502882071,1242.7520345876455
2021-01-20 13:00:00,0.231,0.1583729222758702,1098.1147224757017,1312.3212184558197
2021-01-20 14:00:00,0.231,0.2361640926281491,1311.0835588830964,1383.5922405494102
2021-01-20 15:00:00,0.231,0.2033234594691635,1177.0306264958308,1305.198165465838
2021-01-20 16:00:00,0.231,0.1350642968259146,1359.69595321734,1093.4877979388066
2021-01-20 17:00:00,0.231,0.2163776504970894,1232.0101457660376,1333.475710054961
2021-01-20 18:00:00,0.0189492286189037,0.1971892201551248,1126.2800960711938,1248.49513662136
2021-01-20 19:00:00,0.231,0.1758753218175816,1554.6073908408016,1483.5153348988142
2021-01-20 20:00:00,0.231,0.1617489944307683,1237.9070253428172,1465.0619459819168
2021-01-20 21:00:00,0.231,0.2007985519361275,1249.9130231161398,997.3618709044268
2021-01-20 22:00:00,0.231,0.2124848679223067,1149.8554292518184,1265.9028006738563
2021-01-20 23:00:00,0.231,0.1867233607382742,1269.4812554516357,1246.8240953598988
2021-01-21 00:00:00,0.231,0.1134124473660961,1034.9898269883574,1257.4913651734123
2021-01-21 01:00:00,0.231,0.1174935653037349,1177.373042086304,1484.7719795720425
2021-01-21 02:00:00,0.231,0.1407932967205415,1015.8660401354584,1255.8340277603047
2021-01-21 03:00:00,0.231,0.1537200351709153,892.4815211888881,1098.2104574020614
2021-01-21 04:00:00,0.231,0.1560366445897992,933.593189720978,1136.304336163931
2021-01-21 05:00:00,0.231,0.1687972344917717,1239.9502520296178,1090.70184789439
2021-01-21 06:00:00,0.231,0.168554527861366,1177.6577190688931,993.24710784253
2021-01-21 07:00:00,0.231,0.323430506456163,1281.104666965984,1230.04622293563
2021-01-21 08:00:00,0.3321349528103956,0.4791488518608039,984.9222602664222,1224.96032403216
2021-01-21 09:00:00,0.5459918130297851,0.4408344247236236,1179.9704712163257,972.6895982522674
2021-01-21 10:00:00,0.3886997970933801,0.4510359902171073,1187.5875305745626,1189.5279345078195
2021-01-21 11:00:00,0.4458753983456709,0.4017851674493543,1076.6648292901737,1065.4525146019714
2021-01-21 12:00:00,0.1880643211351179,0.4722442668096284,1207.120921491574,1237.589130607008
2021-01-21 13:00:00,0.32227202320891,0.4002625624007422,1335.9466707336796,1550.2925838675355
2021-01-21 14:00:00,0.3382124453751413,0.3604850289881036,1013.2495074049176,1264.7320278362236
2021-01-21 15:00:00,0.3772527297475232,0.4161713879037142,1288.3632205095846,1178.4125616086994
2021-01-21 16:00:00,0.1970184933336776,0.3692785015495039,1184.6041570362613,1323.2928936025328
2021-01-21 17:00:00,0.3354755407747694,0.3363955882795298,1171.373649369315,1409.0921477347438
