Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 14:00:00,1.1036994017005304,1.424726248210345,901.709731706044,627.7074692917713
2021-01-13 15:00:00,1.798152602319058,1.4287502072805052,699.0197495923172,820.6196472921916
2021-01-13 16:00:00,2.224021782561064,1.2840933797683838,571.5193897953028,802.5089693247331
2021-01-13 17:00:00,2.0311911192965155,1.446450791035871,886.9360745059579,769.2241002514314
2021-01-13 18:00:00,2.009047236519433,0.8944663060427802,895.8064110369515,827.3079927803191
2021-01-13 19:00:00,2.1708305429201737,1.2465076551167764,757.9775925438915,702.4365660025259
2021-01-13 20:00:00,2.0240711657240897,1.4235518016741753,587.6638566940845,851.256758078566
2021-01-13 21:00:00,1.5926082461093731,0.8900337000492357,946.3764553158468,667.6362500279084
2021-01-13 22:00:00,1.612529727496937,0.903537363216424,862.5814651504886,719.7904854161825
2021-01-13 23:00:00,1.429132697914289,1.185483919079622,781.3885608371695,752.6010325593447
2021-01-14 00:00:00,1.3821910563797224,1.1753976846309695,740.8169017152642,752.4994128225641
2021-01-14 01:00:00,1.6636563414780614,0.8862813241182514,782.0366111637803,713.7153928614023
2021-01-14 02:00:00,1.297820952659219,1.2570454216485194,781.7048315030127,884.6263096106973
2021-01-14 03:00:00,0.7636354324589173,0.544250019087108,908.5785649104292,800.5242824794086
2021-01-14 04:00:00,0.9980698312431564,0.9428316806593754,785.826130612214,810.5798594171907
2021-01-14 05:00:00,0.5018913511431007,0.7830439489478327,816.1329806358469,905.8364244906392
2021-01-14 06:00:00,0.2364630039400825,0.6769644292248838,449.9013308714111,895.0469006011958
2021-01-14 07:00:00,0.8111004131688997,0.6263950140946682,624.9034620580097,701.0195875458946
2021-01-14 08:00:00,0.0863327311635033,0.9495396486964,730.2819491407778,742.9243388474007
2021-01-14 09:00:00,0.7270059331061376,0.6058657866310461,626.0932354742889,827.3990092136976
2021-01-14 10:00:00,0.7211219734130565,0.9174372623599004,670.4460443158853,800.0602468055862
2021-01-14 11:00:00,0.7731520625743399,0.8742450028637039,743.1978520130028,545.8008357191048
2021-01-14 12:00:00,0.5660996663370137,0.8298023732357657,715.949456139655,700.1175215605958
2021-01-14 13:00:00,0.7570026605480726,0.6615707772723973,590.1490275782071,676.3693786471495
2021-01-14 14:00:00,0.6949138766724121,0.759506707924096,732.3272261796754,728.7391078950574
2021-01-14 15:00:00,0.747659694227305,0.4671092532330192,710.7885182111778,828.8022041495188
2021-01-14 16:00:00,1.3860607280631592,1.0195112571402187,784.592575549847,647.9234830666131
2021-01-14 17:00:00,0.6649809387093195,0.5986908265510409,739.1283913267931,600.835097001651
2021-01-14 18:00:00,1.2071606331379616,0.6634791827299532,696.9100722561019,748.5547928734318
2021-01-14 19:00:00,1.0341918526764022,1.0918265966634744,659.2887883258772,694.6565969583386
2021-01-14 20:00:00,0.7948809862020911,1.0212527029166163,807.7027346399459,756.4519201740156
2021-01-14 21:00:00,1.7971909982918588,1.0974684665862906,724.1982565681142,722.099144646253
2021-01-14 22:00:00,1.5298524050920648,0.8788219972749628,680.1134060944563,603.2476947259076
2021-01-14 23:00:00,1.840762036853103,0.7756966713759619,862.19051013933,754.2356204706343
2021-01-15 00:00:00,0.7027335479662826,0.9375479165349324,822.9105260319799,803.475009147393
2021-01-15 01:00:00,1.0416891181201642,1.1763712489711384,739.1049883651608,729.7190062956747
2021-01-15 02:00:00,0.722067402709444,0.6501941968594642,722.1432268823991,694.0832313328458
2021-01-15 03:00:00,1.291320876232532,0.7206736110425576,842.9828415734058,706.2071048025363
2021-01-15 04:00:00,1.5468474776300225,1.248874722523217,752.7360535780653,642.0125902421508
2021-01-15 05:00:00,1.440737189022167,1.598433974879659,677.8210980288726,681.9675388123042
2021-01-15 06:00:00,1.538032942201231,1.229204126376955,766.5060714045368,688.8902257860886
2021-01-15 07:00:00,1.946496710575756,1.3658019844146327,681.3988830674414,771.9661271225659
2021-01-15 08:00:00,1.3249861976304875,1.3907583623061894,918.4235900430278,543.1382093770361
2021-01-15 09:00:00,2.1852498797361,1.1181606325137825,766.11862675324,693.0632653792965
2021-01-15 10:00:00,1.88135923854628,1.1291591062127462,611.4947681147037,826.349448811942
2021-01-15 11:00:00,1.977640224398353,1.1489328233348766,661.9128854526087,620.7744968465547
2021-01-15 12:00:00,2.0349204642475778,1.557157458264219,646.5004111388419,760.3916051794205
2021-01-15 13:00:00,2.196454949145207,0.9478400074552764,688.3161304079974,648.2737660358422
2021-01-15 14:00:00,1.7383121627338582,0.8034947278724301,878.8320734080016,772.960173762849
2021-01-15 15:00:00,2.622284446222384,0.9154577492984028,694.0459599914061,809.054233758317
2021-01-15 16:00:00,1.6278943617584585,1.3773572259553042,579.3452561986119,625.7396718039721
2021-01-15 17:00:00,2.410524751079406,1.4522580782420786,914.7429714553635,668.9377149598328
2021-01-15 18:00:00,1.9366290139445643,1.314091431935221,685.570042660281,551.9639293371202
2021-01-15 19:00:00,2.433790524336588,0.9862015273378144,770.8036499502472,703.4077820269221
2021-01-15 20:00:00,2.0139587374786325,1.0699119225776184,602.6762062271279,688.6856400572913
2021-01-15 21:00:00,1.5871469365536548,1.0462681709673396,891.5143902065979,747.9675247463334
2021-01-15 22:00:00,1.759349788192162,1.3402300535794482,618.9536050759368,681.0581870759821
2021-01-15 23:00:00,2.5470099425694843,1.536167920986928,752.0926919379461,538.1503195180821
2021-01-16 00:00:00,1.6776752322050537,1.4802346320916473,716.7287119936083,662.4159195116653
2021-01-16 01:00:00,1.218819165621619,1.1091762649760932,730.3068021237135,764.818277468647
2021-01-16 02:00:00,1.750648517227217,1.1895556514815386,749.7656682085726,847.5922723242595
2021-01-16 03:00:00,1.6799757616679611,1.3478024755522615,733.4335090301108,795.4120553738525
2021-01-16 04:00:00,1.8789965348298323,1.925291627271128,826.3878508094957,661.4226284638466
2021-01-16 05:00:00,1.9388504622828435,1.2580015909656324,745.6411176466895,721.4907564159187
2021-01-16 06:00:00,2.3779078430317737,1.2344351854219138,562.5402223662895,826.2965904875311
2021-01-16 07:00:00,2.1838201118459653,1.3776679496080146,827.965902697522,846.245805458735
2021-01-16 08:00:00,1.813056972822744,1.51591470860287,845.4523459332477,773.0146527385137
2021-01-16 09:00:00,2.5409111069529304,1.366679378586725,861.4223494116393,472.5111631028512
2021-01-16 10:00:00,2.190815300406199,1.4986761163339295,816.6766929753165,819.2930143893066
2021-01-16 11:00:00,2.579821123882664,1.804623802802288,625.2598638296444,629.4117618870207
2021-01-16 12:00:00,2.497982742184698,1.3740634162367995,671.1606509730094,769.5031918208034
2021-01-16 13:00:00,1.6812059395258043,1.246143358780731,768.5161688096997,791.3730044575558
2021-01-16 14:00:00,1.946970345414429,1.2677405019237682,652.3479982857107,841.5594115923441
2021-01-16 15:00:00,1.8530223057238155,1.342043207249235,638.7433931903246,622.4410068055164
2021-01-16 16:00:00,1.9128150351463584,1.6640243505821015,757.5961864196503,602.3257800787188
2021-01-16 17:00:00,2.1911349181486828,1.3494696514282771,887.8802683820428,771.5457313651686
2021-01-16 18:00:00,1.5969092393710196,1.9964759284626208,751.7896459330964,892.3245329291714
2021-01-16 19:00:00,2.0337291233398185,1.3632625580113804,806.3986723117935,728.5063327049244
2021-01-16 20:00:00,1.6898448947216085,1.3967407791387396,838.6363349157191,865.1351756256599
2021-01-16 21:00:00,2.2862602920762694,1.7189758223852958,840.8023051219728,771.4010101752435
2021-01-16 22:00:00,1.8363514614601968,1.2803293071504087,803.3740437705283,795.7578483232604
2021-01-16 23:00:00,2.37036771197942,1.493886122237186,850.1715106637635,783.0925221289071
2021-01-17 00:00:00,2.166650635476852,1.5099498810648695,857.6637297332305,856.9407747333601
2021-01-17 01:00:00,2.047674653000473,1.5122089497474271,779.5734268712372,675.9312746135504
2021-01-17 02:00:00,1.944885714621344,1.2790703215765222,860.8436033868586,918.0043489663108
2021-01-17 03:00:00,2.248884185859682,1.450272307301899,975.9947292462524,831.424173455323
2021-01-17 04:00:00,1.6092473692805056,1.4532763025233553,864.2902147300188,800.7951954409493
2021-01-17 05:00:00,2.9100322643767447,1.4730014137647056,739.3252687637075,690.6652758750915
2021-01-17 06:00:00,2.0239629222194093,1.599514031260136,733.2410280822376,781.8413189555016
2021-01-17 07:00:00,1.9431792890608208,1.3630897010848977,700.6633951361384,749.9136424672049
2021-01-17 08:00:00,2.1642363851143145,1.1926830011934009,751.2775702220717,801.508269963311
2021-01-17 09:00:00,2.3707162166740914,1.201810746982777,812.3427611579481,650.7745293939208
2021-01-17 10:00:00,2.195973252607024,1.6381543927207485,842.417407351809,837.9054916360792
2021-01-17 11:00:00,2.0171323808893864,1.3609186579003445,809.7175758457066,587.3413234898459
2021-01-17 12:00:00,2.593127607807355,1.4630416933267298,894.657308899809,578.68125279957
2021-01-17 13:00:00,1.58639617758662,1.3347411241414622,912.8148235290106,666.0803018208
2021-01-17 14:00:00,2.200937758787338,1.3384813246184544,827.016051419699,664.7640191882363
2021-01-17 15:00:00,2.0641044376916864,1.23830520294608,865.7683534570517,842.2100445240568
2021-01-17 16:00:00,2.0197121237029183,1.4914125348957623,741.808040060314,734.8396229989243
2021-01-17 17:00:00,2.0893457125892843,1.5816429775452483,897.1234897312945,748.9863729287565
2021-01-17 18:00:00,2.1366105945017444,1.460731583782184,901.556830221782,788.0571373296555
2021-01-17 19:00:00,2.089286823687817,1.3820201011516309,668.1760391251854,642.5815183761098
2021-01-17 20:00:00,2.743444156172521,1.490909085825984,630.2078815554837,773.5791820120618
2021-01-17 21:00:00,2.2407314231419724,1.5084697485027938,789.7429276155281,621.6877358701997
2021-01-17 22:00:00,1.799933281482315,1.8131975160869644,806.5601752459642,638.7941924084457
2021-01-17 23:00:00,2.3599586938940806,1.49930410901304,798.8890149000115,714.1595644355916
2021-01-18 00:00:00,2.061821528783909,1.04008334158283,937.004817427678,717.5431992196117
2021-01-18 01:00:00,1.7509213332324092,1.0581924393066982,769.0581618005317,699.2964136653998
2021-01-18 02:00:00,1.8367998527507616,1.1996319714519,918.2202015489516,934.2964246487106
2021-01-18 03:00:00,2.2693383557898743,1.2011014108019178,757.409164885718,745.581492697803
2021-01-18 04:00:00,2.037244103957005,1.5003968557799292,774.3411054057484,866.1324427196424
2021-01-18 05:00:00,2.787905952130087,1.9610965356970924,626.4727057365366,676.3443434401225
2021-01-18 06:00:00,2.5006918328476013,1.608399114509802,948.6613424231092,703.6940413320481
2021-01-18 07:00:00,2.481861771859025,1.8001383087704943,762.2039585011354,615.070118278071
2021-01-18 08:00:00,1.8934511450207128,1.5879581270600098,688.8139305962421,684.3880632147557
2021-01-18 09:00:00,2.1709548133848955,1.449816067591431,741.4094830687491,803.3528182895981
2021-01-18 10:00:00,2.6257686437355527,1.5553046066854894,884.0929897532773,496.1016681627782
2021-01-18 11:00:00,2.0440341577391923,1.11186552449155,842.1309026053489,839.6696945196572
2021-01-18 12:00:00,2.248780667818754,1.179435374639674,831.2575548328527,773.2533017546364
2021-01-18 13:00:00,1.7174848601121036,1.3819441906310383,839.0336141921043,844.4139506864075
2021-01-18 14:00:00,1.7091355738062215,1.301833341765721,735.2150600427418,750.7451592070261
2021-01-18 15:00:00,3.088543861059895,0.8214913035998084,846.0622084720366,955.2795143981576
2021-01-18 16:00:00,1.6295180204265656,1.2363613903426915,810.049686012132,773.8105413992731
2021-01-18 17:00:00,2.0476108923511704,1.2868017832049885,774.6641014073,600.217802144161
2021-01-18 18:00:00,2.173862373623121,1.562262279512481,699.6628650590591,773.5286027637153
2021-01-18 19:00:00,2.1047163613739346,1.249186038174407,830.8505319143239,713.7041800532907
2021-01-18 20:00:00,2.2338769864733736,1.022571740360923,663.4698757840224,758.4722464072125
2021-01-18 21:00:00,2.514111052423231,1.3238063585872082,674.5559814005833,650.1903183486263
2021-01-18 22:00:00,2.260205817211668,1.3953173723604309,549.0426341856668,740.3406737753711
2021-01-18 23:00:00,2.19748992941643,1.1421469032718574,672.719190509697,610.3581891412169
2021-01-19 00:00:00,2.480866649431684,1.5703882879828874,767.5485618426819,703.5285344537788
2021-01-19 01:00:00,1.6056488427250406,1.4823238475322351,739.2478066988022,905.0393748740386
2021-01-19 02:00:00,1.5119227360442786,1.304605094928411,713.4371129897668,791.1908584816676
2021-01-19 03:00:00,1.7540256560161764,1.3715967038943782,778.407447398326,756.2079879414928
2021-01-19 04:00:00,2.059964764158841,1.61912627707419,676.9596594964387,695.4053382282503
2021-01-19 05:00:00,2.047680061273483,1.1971175738480957,593.1160637090437,804.4884349938033
2021-01-19 06:00:00,1.9583060490182995,1.270493493006408,688.1007786132864,643.3090914836114
2021-01-19 07:00:00,2.2958369725117422,0.9149496113374526,574.8717102394025,664.6822554643952
2021-01-19 08:00:00,2.057188670884498,1.619496480758753,832.529889391685,821.0874822914153
2021-01-19 09:00:00,2.2078694319366314,1.3241358454575534,774.6153539081267,695.0974487388839
2021-01-19 10:00:00,2.5492702677397965,1.246358720430312,757.7288308679576,683.2834885223112
2021-01-19 11:00:00,2.655958979087487,1.2161000742096637,754.0083352128939,852.1730188739837
2021-01-19 12:00:00,2.7324594271739304,1.3773190788075012,895.3073461617312,702.9273702897283
2021-01-19 13:00:00,1.9066115802893893,1.2616894596729755,613.3298114784917,715.6888136654428
2021-01-19 14:00:00,1.631069968915617,1.24883238776358,761.4827238192539,752.8844588227287
2021-01-19 15:00:00,2.5406262970797253,1.4213425031874525,784.676095330528,741.1543326369689
2021-01-19 16:00:00,1.9448855488445205,1.5668586455115991,730.6042543660404,749.4648232453122
2021-01-19 17:00:00,1.8033312432782385,1.187560455598235,671.4876919271989,633.9421826317118
2021-01-19 18:00:00,1.512400704753838,1.557779136291862,775.0963576364244,584.9471219871357
2021-01-19 19:00:00,2.6630250773780286,1.39662159346571,725.2473247466572,804.0962115839184
2021-01-19 20:00:00,2.313781359765862,1.4420008408097025,563.0016772198006,646.5809384339449
2021-01-19 21:00:00,2.417318930687985,1.2911561156989917,769.2489957664712,803.124800861795
2021-01-19 22:00:00,2.0431193352861827,1.1895738846728197,597.1624591230465,466.4700128581241
2021-01-19 23:00:00,2.1230053935058177,1.4909164060290587,676.7167777943972,712.9608163131345
2021-01-20 00:00:00,1.3752625070350164,1.4684096960952848,663.7772897660399,609.6261385264007
2021-01-20 01:00:00,1.60496827713651,1.1485585292060585,705.1519333350775,712.6717366036812
2021-01-20 02:00:00,0.931366777229701,1.2837834128646592,791.9695781633186,603.5060565790941
2021-01-20 03:00:00,1.8660834261301047,1.3359005583633967,714.1570367258606,856.8524954553018
2021-01-20 04:00:00,2.394110544045002,0.9437146416145072,749.2544649633301,831.6185765900844
2021-01-20 05:00:00,2.1505813354683423,1.1080232312623015,778.9943267844368,607.4962465415384
2021-01-20 06:00:00,2.1047656120723346,1.6787566249389194,616.5991100379435,707.9796129402538
2021-01-20 07:00:00,1.5852374460311358,1.4531206352412094,703.3031766301732,752.5960984896132
2021-01-20 08:00:00,1.8242187926586948,1.382641558980136,712.6000162629008,771.3847369469266
2021-01-20 09:00:00,2.343658921101361,1.205132651490085,696.7532561340576,561.5718977341068
2021-01-20 10:00:00,2.5765386234493035,1.3355113841723547,465.63940544312607,585.6115276493443
2021-01-20 11:00:00,1.8923519404560327,1.2942352473886982,717.5869486280195,658.331647842686
2021-01-20 12:00:00,1.9578707905899544,1.367176009725826,597.159129031665,780.6591625484019
2021-01-20 13:00:00,1.857662525170047,1.2010280425745323,647.0527338590053,723.9379741831186
2021-01-20 14:00:00,1.788304343858321,0.738714950973661,633.4806776276904,523.2462861722063
2021-01-20 15:00:00,1.890362564189985,1.0703123281378653,767.5887246214896,681.4069651758367
2021-01-20 16:00:00,2.242249853134035,1.1713606042240503,780.6459238593286,738.4379510357516
2021-01-20 17:00:00,1.451102092280956,1.3351904344865784,623.6720240376898,660.4567100299802
2021-01-20 18:00:00,1.98633781354586,1.166727343429428,607.9428590881248,651.8584563704425
2021-01-20 19:00:00,1.7577214196794009,1.1725374969518354,762.112159400838,778.2439346221419
2021-01-20 20:00:00,2.0143734490516305,1.219032188717062,753.590225075395,693.2310098377501
2021-01-20 21:00:00,1.8852436840318911,1.5962975898826344,740.4942471077524,670.5894555164832
2021-01-20 22:00:00,1.9584599295804104,1.2826206064870207,825.2328352262527,721.6123027374094
