Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 07:00:00,0.6456983015007306,0.512405659725861,2197.0342569483014,2244.558815666161
2021-01-13 08:00:00,0.3263262171667801,0.8501801382408286,2255.1618014250275,2267.7160061523405
2021-01-13 09:00:00,0.7271225181645911,0.6639775642999601,2107.8771122727853,2216.73364353491
2021-01-13 10:00:00,0.7618540391749254,0.8588410498586394,2173.7826221199016,2125.519165126285
2021-01-13 11:00:00,0.6268022506444285,0.8448045120730427,2086.569040076691,2057.845056015545
2021-01-13 12:00:00,0.8139010649955719,0.802156922086326,2180.255141590465,2260.586668017313
2021-01-13 13:00:00,0.5515637678559903,0.6517317097402783,2044.925088722332,2058.297993427821
2021-01-13 14:00:00,0.6904656122496708,0.6761368848938445,2252.211560466486,2276.851691325584
2021-01-13 15:00:00,0.6804417255106006,0.9070429400851217,2277.589210888495,2285.5672512357924
2021-01-13 16:00:00,0.7622401636316771,0.7628334101479174,2162.5212479530005,2191.4627985445263
2021-01-13 17:00:00,0.6820159464666946,0.5537989056799346,2304.230800250866,2245.5777681817863
2021-01-13 18:00:00,0.2563144171475185,0.9728995105476136,2199.361374369876,2286.6397262400824
2021-01-13 19:00:00,0.7916127990386272,0.4589142081985556,2146.971104560654,2299.612395551866
2021-01-13 20:00:00,0.6317913004015677,0.7336881704075568,2186.5729944155023,2038.6378934999293
2021-01-13 21:00:00,0.3460360369776073,0.4608487360891493,2229.545122207031,2230.4244048074984
2021-01-13 22:00:00,0.231,0.2786946993093931,1996.7945803136604,2163.619894372818
2021-01-13 23:00:00,0.231,0.1787241010180031,2201.9882625761425,2297.675373165473
2021-01-14 00:00:00,0.0619047214062333,0.3532193453332037,2162.5009277345166,2190.328391622809
2021-01-14 01:00:00,0.231,0.1309914647069494,2207.613417573805,2192.6117573992938
2021-01-14 02:00:00,0.1541159404311241,0.5664441571209847,2125.2026463442567,2319.287292044852
2021-01-14 03:00:00,0.4100783164753363,0.3529220072965282,2278.922557646229,2117.50510146558
2021-01-14 04:00:00,0.8710796918536206,0.6617252365857698,2148.4363979662003,2285.4269965532694
2021-01-14 05:00:00,0.4183637014140042,0.8571834404641463,2206.0712441982205,2266.186218552169
2021-01-14 06:00:00,0.6175898923542726,0.733712265679783,2210.0319897199347,2170.234916161419
2021-01-14 07:00:00,0.8231832080142938,0.4505223506809844,2129.3807255082907,2166.2295464806048
2021-01-14 08:00:00,0.592192503778394,0.8576129636003638,2378.842656040225,2158.530696837307
2021-01-14 09:00:00,0.6541513831596617,0.7498152478700923,2044.2738099413407,2178.274267201383
2021-01-14 10:00:00,0.93717053823791,0.9770572764328014,2173.603098143038,2096.7673374059987
2021-01-14 11:00:00,0.5873975371082382,0.6607209775126097,2256.742244603504,2146.560402505795
2021-01-14 12:00:00,0.7108585412437476,0.5474183183106334,2111.393606903916,2127.7342033254354
2021-01-14 13:00:00,0.8117149161427368,0.4534106955572602,1978.646643178878,2120.2744889981764
2021-01-14 14:00:00,0.424573333382729,0.7295688522115098,2206.3005955139965,2216.9101261129263
2021-01-14 15:00:00,0.5614156813397266,0.4315482192641047,2193.854141513488,2137.392452607037
2021-01-14 16:00:00,0.7855423007527891,0.6555509996250146,2097.8625427897496,2120.417639799134
2021-01-14 17:00:00,0.7245786649095297,0.4462755094185101,2172.4449932347093,2126.3183964621803
2021-01-14 18:00:00,0.5255537551485616,0.5512598933199895,2191.608065283586,2312.5017071384545
2021-01-14 19:00:00,0.6217130135876325,0.7160581044390425,2342.1203040681003,2162.4120867822257
2021-01-14 20:00:00,0.9631059000330058,0.1946780115263868,2174.742000488729,1914.0724252211912
2021-01-14 21:00:00,0.5856477293045532,0.4181259492072171,2181.1569363525714,2139.9422492188264
2021-01-14 22:00:00,0.1705800479427596,0.231,2153.7111967072256,2076.645935906833
2021-01-14 23:00:00,0.231,0.2817600436387217,2120.7764987477617,2095.8267142097466
2021-01-15 00:00:00,0.0469613622317821,0.3485761226537537,2084.565774082994,2059.867385012098
2021-01-15 01:00:00,0.231,0.231,2264.0413562267704,2189.020903014908
2021-01-15 02:00:00,0.0057754573412083,0.0155325434561944,2320.3509443614385,2110.329901461889
2021-01-15 03:00:00,0.2192945296609373,0.3510870051031728,2202.9964300435727,2057.188463219911
2021-01-15 04:00:00,0.642574713871721,0.7916404455706958,2102.2554789461574,2085.992664772869
2021-01-15 05:00:00,0.8397810997211388,0.6739786179258895,2123.6607787968087,2305.147193893311
2021-01-15 06:00:00,0.6889906696474914,0.6878693963224582,2136.5205135878346,2028.217119303254
2021-01-15 07:00:00,0.7776112185033976,0.617241410742818,2195.6698118411314,2162.7139017347235
2021-01-15 08:00:00,0.8673359534135834,1.1051965054481503,2041.088042063384,2104.85411737356
2021-01-15 09:00:00,0.3689350010713368,0.5914863359793623,2110.6798211916966,2086.980873783581
2021-01-15 10:00:00,0.4558282208175749,0.7831665012470796,2150.44709860525,2089.749255342702
2021-01-15 11:00:00,0.3667439815510772,0.4598289542759668,2259.784464177808,2169.578267934963
2021-01-15 12:00:00,0.7586129541838038,0.6810616057048064,2161.852853874269,2035.2106603293948
2021-01-15 13:00:00,0.9971068552946252,1.0607116824535447,2076.1707351038835,2148.603205740232
2021-01-15 14:00:00,0.3432377057636797,0.8052158124177378,2140.630765243832,2071.042062543556
2021-01-15 15:00:00,0.8159160198552463,0.95116845132084,2234.3223620885374,2004.1650664044123
2021-01-15 16:00:00,0.7795628465732756,0.843489333147958,2100.247527381224,2170.5589809902635
2021-01-15 17:00:00,0.7870745827918907,0.5537651611001336,2139.7039773963224,2235.108445181495
2021-01-15 18:00:00,0.3315562188547849,0.7581862651498805,2179.804833318469,2259.114066935927
2021-01-15 19:00:00,0.8169950232559695,0.7724509922706162,2111.8241466478166,2199.6136304112924
2021-01-15 20:00:00,0.7538711178000977,0.6300569563629399,2171.5307514768583,2341.752236406647
2021-01-15 21:00:00,0.2050456126989955,0.1643232489292848,1998.3078612241725,2215.128038255916
2021-01-15 22:00:00,0.231,0.231,2147.644257668226,2040.5250520075929
2021-01-15 23:00:00,0.231,0.3253563676052843,2220.48328701558,2250.70928605567
2021-01-16 00:00:00,0.3931124101643826,0.231,2172.8614133975307,2172.6605314536887
2021-01-16 01:00:00,0.2713848259212494,0.231,2219.3272124339283,2092.1544028264734
2021-01-16 02:00:00,0.2336447128113612,0.1236247096566746,2140.991515876937,2235.762593819384
2021-01-16 03:00:00,0.5570745276108373,0.3284703569062193,2228.5217716418883,2162.344093806071
2021-01-16 04:00:00,0.5644420421006604,0.8182456233658859,2192.288518764152,2182.9879057950784
2021-01-16 05:00:00,0.993994230662962,0.6606619283768483,2224.200562912956,2165.1368139070128
2021-01-16 06:00:00,0.5416335443819885,0.8451870038207304,2255.0726183410325,2071.044240553872
2021-01-16 07:00:00,0.7003157489423326,0.8279963750410506,2184.7379719858427,2206.280465906758
2021-01-16 08:00:00,0.7454139503764556,0.6528433969778966,2135.3403614894296,2126.3591558627622
2021-01-16 09:00:00,0.6971882149976665,0.8017599095313852,2265.242452599625,2118.57739926642
2021-01-16 10:00:00,1.0241792575753288,0.5610332074022137,2157.626970198859,2172.3450238399387
2021-01-16 11:00:00,0.6514945893773043,0.6791309553818137,2199.9532458825884,2128.3634596862626
2021-01-16 12:00:00,0.4532867108665515,0.7879276541841345,2151.8370551160674,2049.3062277114163
2021-01-16 13:00:00,0.8668954913774123,0.6930527998575585,2252.0085547649155,2209.5253828445225
2021-01-16 14:00:00,0.9051885862377412,0.9002871767458676,2116.905170771417,2088.5493984997534
2021-01-16 15:00:00,0.7711841763289096,0.6189703314097244,2032.0612736523144,2133.555091615066
2021-01-16 16:00:00,0.8867211035917947,0.6548749937235483,2224.8165586420173,2294.467382990644
2021-01-16 17:00:00,0.5731684075422123,0.4151015426070004,2227.5571983373584,2150.762433192305
2021-01-16 18:00:00,0.7601519645024719,0.7373346652908832,2277.871138296758,2133.1368508632168
2021-01-16 19:00:00,0.567845267084224,0.4991149703267482,2096.6639390047867,2278.0560775503773
2021-01-16 20:00:00,0.666806406669155,0.8464028513938475,2109.4719044417425,2068.868092266988
2021-01-16 21:00:00,0.6008437019192368,0.4709649153770435,2110.581841832885,2060.3757287940653
2021-01-16 22:00:00,0.1824101922871216,0.1024443572001873,2159.612153830456,2056.744788940143
2021-01-16 23:00:00,0.0806045437085873,0.2243026044687569,2107.697038430132,2121.408374208823
2021-01-17 00:00:00,0.0840973852451638,0.4058664102971278,2079.8350278816984,2122.0843020862376
2021-01-17 01:00:00,0.1163313821974152,0.231,2185.2325335244923,2209.6113399233373
2021-01-17 02:00:00,0.3630902336671014,0.151052504248437,2236.882870252904,2094.8472532799788
2021-01-17 03:00:00,0.2363966040084589,0.1969447688213713,1996.4031255151428,2169.9444396443923
2021-01-17 04:00:00,0.6150003018183221,0.4301139653266934,2154.562817296404,2200.126067718601
2021-01-17 05:00:00,0.7254576791600705,0.9791276271638378,2180.1418594723177,2195.525332033193
2021-01-17 06:00:00,0.8376299488929764,0.7687360447243707,2154.6611815331125,2328.0322500240504
2021-01-17 07:00:00,0.6847405505818283,0.8013177156229987,2107.099401047434,1946.7282551412984
2021-01-17 08:00:00,0.4115130941516965,0.738840352776728,2110.237977644608,2219.019405869913
2021-01-17 09:00:00,0.4996549307456536,0.6271929060191695,2195.483148817068,2141.6550022251954
2021-01-17 10:00:00,0.5616030589906271,0.8271741589238808,2176.534582068505,2068.74183687239
2021-01-17 11:00:00,0.6994314318341194,0.8313661924900289,2085.586737360921,2188.591392042121
2021-01-17 12:00:00,0.6869347868489859,0.8966864526103273,2111.5051049052554,2142.0768533763426
2021-01-17 13:00:00,0.8126351279090824,0.5643107860284837,2171.548469882536,2096.3398616339937
2021-01-17 14:00:00,0.5203457068201414,0.7404093147598465,2218.79851414052,2142.166864207398
2021-01-17 15:00:00,0.8568058514187211,0.6304254501970343,2106.743206320936,2097.6999937494056
2021-01-17 16:00:00,0.8359450738894623,0.9111583138487036,2153.3015193632664,2198.4918505812666
2021-01-17 17:00:00,0.4727981389301522,0.5110474664742178,2080.8727920608526,2261.7787636454573
2021-01-17 18:00:00,0.5236576533837681,0.8943463280623958,2009.9590438085595,2143.6867599765405
2021-01-17 19:00:00,0.556032877959745,0.7593435008186358,2053.008478694587,2248.8152677971884
2021-01-17 20:00:00,0.5223206099921611,0.5616993664994101,2074.6531372023187,1910.937242840629
2021-01-17 21:00:00,0.5260758727500724,0.4434395872243131,2072.634703566284,2022.2647383133155
2021-01-17 22:00:00,0.231,0.1646071985851837,2137.0640085525656,1967.2525980118885
2021-01-17 23:00:00,0.3482506236752484,0.215563887498562,2043.843328684398,1945.3584263018165
2021-01-18 00:00:00,0.1337687252380108,0.053520083396878,2046.2435900941964,1987.453214546288
2021-01-18 01:00:00,0.231,0.2272562564075848,1997.6198949780824,2116.8375915644
2021-01-18 02:00:00,0.0232100601358417,0.1806632209046885,2051.8765008629875,2015.9240701003928
2021-01-18 03:00:00,0.2372053962427313,0.4600288670131845,2082.356156909608,1835.3204194118664
2021-01-18 04:00:00,0.5154445963248288,0.7926864460345562,1967.95958613522,2018.8981353020704
2021-01-18 05:00:00,0.6503380666506627,0.519006268900477,2265.6882134008665,2094.808042019515
2021-01-18 06:00:00,0.8952711337615564,0.5915748765891475,1942.975999179468,1971.32913136446
2021-01-18 07:00:00,1.1059811750514164,0.7025670565465334,2175.4495105723304,2028.1177334209656
2021-01-18 08:00:00,0.7993468940863713,0.3929385973384687,2130.991033847986,2139.904138252821
2021-01-18 09:00:00,0.7947767117984235,0.8669226254504256,2210.514984629488,2195.8776866782105
2021-01-18 10:00:00,0.8119195171161442,0.5230260316616173,2143.919125907428,2162.25669094108
2021-01-18 11:00:00,0.7542056012029441,0.5773237961486912,2231.2516320343093,2145.297597356089
2021-01-18 12:00:00,0.5457994833011279,0.7825397646270011,2112.5139692070047,2210.443546360168
2021-01-18 13:00:00,0.7158604069807885,0.7626384197432626,2192.3700038031825,2160.839345525486
2021-01-18 14:00:00,0.7396451628761688,0.7116043602801552,2216.9311212830385,2206.594797251243
2021-01-18 15:00:00,0.7406417208293459,0.5793711881122574,2297.7481030613385,2158.56791366771
2021-01-18 16:00:00,0.4807438783379349,0.9058150384716244,2263.461439760896,2154.595373285911
2021-01-18 17:00:00,0.5805957892660852,0.4295413946089678,2211.97653152751,2268.416995706296
2021-01-18 18:00:00,0.3511955160781721,0.6145155650022284,2227.9623504370493,2315.195009107916
2021-01-18 19:00:00,0.4578068766057578,0.5727275188113651,2180.206283237991,2222.443136896893
2021-01-18 20:00:00,0.6958956166100505,0.4299750274922514,2104.8792691794524,2084.919264140673
2021-01-18 21:00:00,0.4285784258533064,0.5862228172840123,2284.2212639680924,2028.488920783524
2021-01-18 22:00:00,0.2609646801265957,0.0906702538854759,2324.627614576467,2147.125274752803
2021-01-18 23:00:00,0.1886452107141107,0.0077422830401254,2242.128957081617,2207.694429936913
2021-01-19 00:00:00,0.3677647457095743,0.231,2128.8337847590005,2262.320122375296
2021-01-19 01:00:00,0.231,0.231,2224.3948601004,2170.2942664985976
2021-01-19 02:00:00,0.231,0.231,2218.534084771653,2295.17674356044
2021-01-19 03:00:00,0.219909826784362,0.5355026200076055,2213.3340844008653,2205.258852923276
2021-01-19 04:00:00,0.818789525887867,0.6998854188572625,2087.4528834283337,2204.0441968350624
2021-01-19 05:00:00,0.7510848954778377,1.0168776020374424,2263.860306189936,2177.5963216322552
2021-01-19 06:00:00,0.8037459186916853,0.732419668593977,2125.8498259536063,2173.7396789132363
2021-01-19 07:00:00,0.8970996454325606,0.4858113030417437,2240.424715006897,2144.790500525833
2021-01-19 08:00:00,0.6447919505709183,0.5218781004949813,2254.247147690354,2126.919538526893
2021-01-19 09:00:00,0.3313409869945115,0.6639116874586277,2221.782328790507,2329.824820319751
2021-01-19 10:00:00,0.6956912173849454,0.5780314179621243,2125.24796456022,2164.402570845308
2021-01-19 11:00:00,0.6380493739480426,1.022970507934564,2225.3002164956765,2287.5558906542765
2021-01-19 12:00:00,0.8226888067134319,0.6162489362235886,2223.4574292554776,2246.179138755541
2021-01-19 13:00:00,0.8021439138058997,0.7775416305104617,2195.237156903648,2153.587021039433
2021-01-19 14:00:00,0.608438728247978,0.5756571020808245,2163.6283195694245,2121.664469490508
2021-01-19 15:00:00,0.494610765624013,0.7067698516766845,2289.9619152563946,2272.203775039085
2021-01-19 16:00:00,0.6401693753045341,0.8967149703577313,2116.47075245175,2200.673904579701
2021-01-19 17:00:00,0.6316096473827746,0.7346856128201591,2236.1465438284167,2181.9736652425217
2021-01-19 18:00:00,0.8300357351746034,0.821918821045271,2194.089637896067,2073.9336274091684
2021-01-19 19:00:00,0.7066732356042881,0.6965615659337681,2148.8989167877,2180.459943547441
2021-01-19 20:00:00,0.5041318685365456,0.7423425128415226,2111.1456360257907,2189.4707582245887
2021-01-19 21:00:00,0.4213317271300355,0.6891017589231758,2119.042467418192,2128.9305554146435
2021-01-19 22:00:00,0.1110037947839582,0.2174455416817327,2154.934586451968,2116.851586929449
2021-01-19 23:00:00,0.2953169389119088,0.046264890424533,2125.508088462234,2254.71610335303
2021-01-20 00:00:00,0.379545758539401,0.009021659829304,2146.4106091680005,2117.3665132485294
2021-01-20 01:00:00,0.0859484232585546,0.0534518996157508,2138.4892699156853,2161.1255303951834
2021-01-20 02:00:00,0.231,0.2833039983278332,2268.3526343472126,2178.4812260697686
2021-01-20 03:00:00,0.4719268099667589,0.231,2115.2376012412283,2094.1690064459394
2021-01-20 04:00:00,0.6652899089219673,0.461761398226142,2265.495011918781,2194.841268001495
2021-01-20 05:00:00,0.9831171176368156,0.6962972798475111,2173.211168359392,2226.303084536026
2021-01-20 06:00:00,0.6782056913916729,0.9634024619320348,2168.3826910633666,2171.974960343889
2021-01-20 07:00:00,0.7950308986455537,0.5786873873261531,2130.852011947546,2229.6920826964524
2021-01-20 08:00:00,0.5690183521402011,0.6360662644456054,2135.5040720802854,2087.064621040245
2021-01-20 09:00:00,0.666340425668208,0.675808055585787,2111.189499361767,2183.774973718899
2021-01-20 10:00:00,0.77277084734737,0.7085326239451881,2137.524615322243,2166.787623553911
2021-01-20 11:00:00,0.8109499796944355,0.7306761719907275,2094.44850072742,2151.962794001774
2021-01-20 12:00:00,0.5726698943531128,0.9068692332880308,2099.503909909188,2173.70657820105
2021-01-20 13:00:00,0.8209626799708638,0.4565632026871402,2208.2655378294653,2209.032088409716
2021-01-20 14:00:00,0.3312994465022535,0.6696494602442693,2181.5866859973044,2093.8858060042685
2021-01-20 15:00:00,0.857918576572966,0.4929285825038385,2233.95199654668,2182.7405603678594
2021-01-20 16:00:00,0.864028941794992,0.7469852059454221,2210.024802850187,2143.968425176852
2021-01-20 17:00:00,0.5683141001314465,0.9532565262224544,2264.894755210459,2176.618825813025
2021-01-20 18:00:00,1.012072845525369,0.5136055214029236,2092.121112479964,2254.752121489621
2021-01-20 19:00:00,0.7484407362499095,0.4024564666961324,2235.684361096755,2143.6809145289944
2021-01-20 20:00:00,0.7447871062361298,0.4507556136142197,2198.4677776667254,2106.869044794893
2021-01-20 21:00:00,0.4405290230560956,0.5960908944006622,2180.857294182307,2196.747543677852
