Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 11:00:00,0.3573037736929875,0.0451876437081086,878.269882060964,867.6027911332857
2021-01-13 12:00:00,0.3393313650681983,0.1098639305351932,915.4193691845252,887.8534970531102
2021-01-13 13:00:00,0.2272245766830422,0.0926047800659599,902.617614866354,730.6617021449025
2021-01-13 14:00:00,0.3583508812536413,0.1016688238895965,881.6749114713948,899.4127725765378
2021-01-13 15:00:00,0.2572115642962397,0.0667178032597305,773.2011409446789,889.8614979307976
2021-01-13 16:00:00,0.2840941185377495,0.065505897331319,888.6966581848008,876.9625961465974
2021-01-13 17:00:00,0.1412915857003695,0.0935048816447411,880.7024888036126,850.6535900308633
2021-01-13 18:00:00,0.1970106019829655,0.1021925841456136,901.543936297307,905.8907472754285
2021-01-13 19:00:00,0.2789543442112858,0.1063555276916312,790.9094219990026,810.3085810376723
2021-01-13 20:00:00,0.1587561502228413,0.0721390045886547,879.3646996779582,656.5682864001503
2021-01-13 21:00:00,0.271058241175787,0.0845678253112818,1063.2714164916092,819.8243311934559
2021-01-13 22:00:00,0.354263455328194,0.0688305554491042,865.8816187368592,923.4406437450104
2021-01-13 23:00:00,0.2177294420662593,0.0869266191025038,881.9801914174467,819.6933147759067
2021-01-14 00:00:00,0.3531735507364617,0.0925037941044597,878.6063536105555,766.5733025747858
2021-01-14 01:00:00,0.3054322489325471,0.0140924096420506,722.4718417049064,802.4048005792813
2021-01-14 02:00:00,0.2665805427360987,0.0848675010702238,795.8603220398202,628.4374679119164
2021-01-14 03:00:00,0.2771102707253006,0.0915187200165194,851.63701528406,848.1134833723002
2021-01-14 04:00:00,0.2720013347393069,0.0629613101344916,779.2630291001879,733.3300340519681
2021-01-14 05:00:00,0.4028311272866572,0.1101856304100488,724.0548931691692,874.3394721649349
2021-01-14 06:00:00,0.3218252452331002,0.0453975129833607,734.8112337757384,856.3866290848305
2021-01-14 07:00:00,0.330836381273132,0.0602462214216595,789.8956908576309,701.9072614405885
2021-01-14 08:00:00,0.324857906323034,0.0438540604333507,813.411523379564,869.7584708694708
2021-01-14 09:00:00,0.2525267916352649,0.1436269860242675,700.3946266511094,796.3958266576863
2021-01-14 10:00:00,0.2375057349252414,0.073811704811888,615.0181887111468,781.4174308203097
2021-01-14 11:00:00,0.191616601597626,0.1610781629228102,766.4297181890948,670.9466542652008
2021-01-14 12:00:00,0.3162928738738016,0.0430740542592628,849.1745389683745,797.1246868120212
2021-01-14 13:00:00,0.3217964556093327,0.053243800015684,810.0761019322489,716.9390400654798
2021-01-14 14:00:00,0.2706733161142224,0.0403482411236871,918.6549020234588,796.5632020115222
2021-01-14 15:00:00,0.3027637994309709,0.1279556834836596,864.7639969943103,937.953902241558
2021-01-14 16:00:00,0.0951734706236518,0.1204275718061002,831.2473173424466,854.0832448079116
2021-01-14 17:00:00,0.4064041554025504,0.0454233528378605,670.9843526948584,786.452470716218
2021-01-14 18:00:00,0.275246016920133,0.0469091091736315,893.8301043381484,664.7198017078621
2021-01-14 19:00:00,0.3200980665259065,0.0597431868580697,792.6768154524373,728.4902701763257
2021-01-14 20:00:00,0.3558239693403234,0.1151449985109165,936.817256147757,878.0031906351169
2021-01-14 21:00:00,0.4021853297014118,0.0508751585476427,802.2668065259445,844.4915645935826
2021-01-14 22:00:00,0.509684756961777,0.1258596991155056,795.2428588474937,841.0392029988232
2021-01-14 23:00:00,0.2764979067304821,0.1251827420048968,791.9698698409322,824.8354360640833
2021-01-15 00:00:00,0.4907131962895047,0.0745694187762716,1043.6189733788583,884.6970236866073
2021-01-15 01:00:00,0.3575079186448447,0.1216717396974526,798.9734802134872,713.7281807390914
2021-01-15 02:00:00,0.4674821908362452,0.1312468174119061,801.4917119727118,851.6047725562773
2021-01-15 03:00:00,0.3793717213047934,0.093149176820797,812.571698893026,957.0423922829826
2021-01-15 04:00:00,0.4071180868247884,0.0756341391969987,779.8742957348132,611.8109885255673
2021-01-15 05:00:00,0.4472294037301131,0.0760868472191581,979.1065553217952,835.6263584986777
2021-01-15 06:00:00,0.2387414023029733,0.0609588770092042,835.8560295222418,642.4155839557802
2021-01-15 07:00:00,0.3434173319523421,0.0347626939350066,788.5185787798324,750.5047456471615
2021-01-15 08:00:00,0.3381678218718212,0.0827242638914947,718.4026516670865,787.454045199015
2021-01-15 09:00:00,0.3794287832162265,0.1239280907130994,760.0346986014773,775.429367373643
2021-01-15 10:00:00,0.3215256414694197,0.078359904010595,813.6012985356579,660.0682145340402
2021-01-15 11:00:00,0.4154666690753936,0.0389226498294704,613.7984557154375,429.66454873936607
2021-01-15 12:00:00,0.3316825493705684,0.0359515550038663,549.4911512350654,476.02036160463246
2021-01-15 13:00:00,0.3068140638369295,0.048971336596747,672.0206227190384,571.1743869462232
2021-01-15 14:00:00,0.3036457264769023,0.1176794931189052,680.707135731365,582.9170445949915
2021-01-15 15:00:00,0.4590564679521218,0.0955357334466747,482.5177183656148,651.0244994399787
2021-01-15 16:00:00,0.3797233736728391,0.0416497696953346,477.7611602685399,648.4076194369983
2021-01-15 17:00:00,0.1926399902932652,0.0745454019104151,568.6513170783418,567.3923591544858
2021-01-15 18:00:00,0.4248168911725626,0.0571765392425131,590.9921746136436,659.709642153874
2021-01-15 19:00:00,0.3008424276239809,0.107427486566422,673.2245918982915,628.1292683472
2021-01-15 20:00:00,0.4049329170458413,0.0489723519178267,561.0739593425261,430.1019457662237
2021-01-15 21:00:00,0.3785036263578434,0.0545454153770626,527.8507804933478,629.0954282166156
2021-01-15 22:00:00,0.3578601401059255,0.0763109265034041,593.7532346372902,558.8137268505482
2021-01-15 23:00:00,0.3682821800016699,0.0699219795926692,563.3904571996404,668.0933336040997
2021-01-16 00:00:00,0.3284461184837584,0.0601316664064861,498.2229544038464,856.1667885397544
2021-01-16 01:00:00,0.4135253200210566,0.072238718343284,603.2777135290846,731.454044618589
2021-01-16 02:00:00,0.4626804978182843,0.0523905487068843,763.3123592323491,572.4477087708024
2021-01-16 03:00:00,0.4429707299000988,0.1034915276448893,509.1669282482897,710.0695298782706
2021-01-16 04:00:00,0.447963857221584,0.0555365552051432,734.8776154704748,515.5847489086372
2021-01-16 05:00:00,0.2779970133241716,0.0895517815975956,551.4076656611694,638.0246030609742
2021-01-16 06:00:00,0.1605706310087882,0.0560616255892754,604.0583829797599,678.6180018779539
2021-01-16 07:00:00,0.2673464644599612,0.0806620854159862,460.6205116226443,519.6384525473478
2021-01-16 08:00:00,0.3088181767928133,0.0820069130807646,866.8139116029269,900.5219399716344
2021-01-16 09:00:00,0.2386843851020016,0.0892813951476479,802.7540754553216,834.4750543987327
2021-01-16 10:00:00,0.1714725679361812,0.1218566448711304,741.5297527061881,1074.466348369478
2021-01-16 11:00:00,0.3371739387309979,0.0784443930010999,732.1389456917021,840.5019949945889
2021-01-16 12:00:00,0.3047405043224716,0.1150101645646445,926.2921827536549,823.5537242393552
2021-01-16 13:00:00,0.4593110363515549,0.0269234219182335,974.4078236822658,801.444778211091
2021-01-16 14:00:00,0.318122875909834,0.0603056065517012,973.7967217910908,1014.585196433046
2021-01-16 15:00:00,0.2131784862933655,0.0847026094834651,961.2323410600752,869.2723277662308
2021-01-16 16:00:00,0.1235038890511812,0.1123801898579009,804.1383418500511,1006.154620905474
2021-01-16 17:00:00,0.1952866630286662,0.1078991637059692,649.9419850250471,496.156435418281
2021-01-16 18:00:00,0.1275655003627955,0.0825912256966246,636.8279129944103,545.0197280311784
2021-01-16 19:00:00,0.258317796704536,0.0747232158154724,414.4546238586885,561.1696987119997
2021-01-16 20:00:00,0.281982328516596,0.128659966912783,717.6933541846843,544.9848303061249
2021-01-16 21:00:00,0.3768486178175558,0.0914732670917697,488.18943968077787,666.3252216908588
2021-01-16 22:00:00,0.3811003108225839,0.1589919258016663,710.0793950352313,652.2984585269826
2021-01-16 23:00:00,0.3406046170511911,0.1041580777046764,618.4636704752556,581.4700737264784
2021-01-17 00:00:00,0.344527685700265,0.1098846432327022,603.1484778443613,534.7970812990659
2021-01-17 01:00:00,0.428944247045507,0.1185736713181835,520.8629870166232,720.2775497328325
2021-01-17 02:00:00,0.3282840182205131,0.0919800855092199,966.3744702288416,747.9309366660366
2021-01-17 03:00:00,0.2605704763265872,0.0542125175157715,931.5459910128308,883.3447193464162
2021-01-17 04:00:00,0.3890266724853112,0.1239775089727953,1025.07395809846,861.5521884797042
2021-01-17 05:00:00,0.3530451059864985,0.0899281219613609,933.653874646542,806.0433223554993
2021-01-17 06:00:00,0.2252249188924508,0.0512433550500124,792.6485130020942,890.3569155550996
2021-01-17 07:00:00,0.337772143258374,0.1208785359646883,891.4921903662522,912.8209740281118
2021-01-17 08:00:00,0.3851346358595299,0.1195270848551502,930.3347354286384,928.301932925149
2021-01-17 09:00:00,0.3522466144620421,0.0979390335642355,668.205225313043,752.8825609427673
2021-01-17 10:00:00,0.2863147233855775,0.1260904904992486,913.6187591550098,881.9782990880913
2021-01-17 11:00:00,0.3512212743078501,0.0905517429275174,987.3755553002676,1003.9593326292515
2021-01-17 12:00:00,0.3192013464766806,0.0803593922066724,986.2271906378932,750.9018706793886
2021-01-17 13:00:00,0.3345713513985279,0.0861212048229933,798.9784576883003,847.9651652994376
2021-01-17 14:00:00,0.3986263083279789,0.1167450973130358,914.172144840515,789.5143895604351
2021-01-17 15:00:00,0.3773300604282931,0.035009348810693,823.2585630412877,913.2367480273016
2021-01-17 16:00:00,0.1695469764536815,0.0831590919585079,942.4077332692412,915.15906878843
2021-01-17 17:00:00,0.3826304662694348,0.0948657687612823,791.2378358243398,879.2305470075203
2021-01-17 18:00:00,0.2397961163779749,0.10757645956002,850.6721421403694,767.4278886011293
2021-01-17 19:00:00,0.35254105133355,0.091600629275298,991.7218778257794,818.2566242364604
2021-01-17 20:00:00,0.3412228535069882,0.0600713033681637,894.2926903067997,800.5210987228993
2021-01-17 21:00:00,0.2490410067752236,0.072121589833196,881.4092822825777,939.198152847888
2021-01-17 22:00:00,0.4283484313336747,0.0751873113109383,890.8657793677904,1032.8582888095634
2021-01-17 23:00:00,0.2876056079123165,0.0685620832224603,968.0620193270258,903.875964275791
2021-01-18 00:00:00,0.462377019356324,0.0793153578370187,888.1791149987691,904.4449642066764
2021-01-18 01:00:00,0.3749146510502381,0.0986864354701135,802.0564013490821,769.019142224099
2021-01-18 02:00:00,0.3687992366295853,0.0907342064569321,904.3285860237912,981.6194753820988
2021-01-18 03:00:00,0.2926237098039771,0.0646157320254753,868.4501691642861,935.2966423728622
2021-01-18 04:00:00,0.472589217331519,0.0741908217033555,826.1962042709204,858.131540825292
2021-01-18 05:00:00,0.4342734415256445,0.1476458328012483,872.6431131570802,873.3358339014966
2021-01-18 06:00:00,0.2819780389279995,0.0619827157916633,1108.26160187099,823.4018886614542
2021-01-18 07:00:00,0.1882315969389505,0.0668990469527568,730.8573387276691,869.6023185009096
2021-01-18 08:00:00,0.609501584225594,0.0841206157431609,876.9024701008979,814.6850379661286
2021-01-18 09:00:00,0.3585684077894523,0.1153543138293263,771.851902981707,718.3872965718375
2021-01-18 10:00:00,0.2109761783769767,0.0529079789255399,842.3595387904436,840.4589630487342
2021-01-18 11:00:00,0.1789569187281346,0.053618400682359,728.6178410203262,797.3965739688965
2021-01-18 12:00:00,0.1663178348426032,0.0514166169253824,716.9945024893198,845.1171161355031
2021-01-18 13:00:00,0.0566831117983386,0.1087323414123261,826.9538920259757,905.7600491923776
2021-01-18 14:00:00,0.0201573413190967,0.0776736806402816,873.2517800488739,803.021509739982
2021-01-18 15:00:00,0.183826798488365,0.0963180979714187,742.9355870926244,824.6802723051638
2021-01-18 16:00:00,0.1509343348769763,0.0771677289365216,751.3021623931626,991.53643578879
2021-01-18 17:00:00,0.3501548713102026,0.0538954189541473,937.3212360467368,969.8627334377296
2021-01-18 18:00:00,0.3874297800179731,0.103597367154349,942.928830247637,750.8165903568707
2021-01-18 19:00:00,0.1565961507553,0.1289824374569693,947.096956496835,856.1872546888185
2021-01-18 20:00:00,0.2461614233739374,0.0938982421531564,730.1443060905826,936.0348946298224
2021-01-18 21:00:00,0.0902359950955434,0.071259599211958,1027.245076910452,946.259591380656
2021-01-18 22:00:00,0.1448902243759892,0.0682315598984913,870.9740936107283,944.1158857004356
2021-01-18 23:00:00,0.3123984149437304,0.0410474902023506,804.6474030745442,772.0285431129809
2021-01-19 00:00:00,0.290120082341356,0.04279049643013,795.366234552677,968.3382237772375
2021-01-19 01:00:00,0.1851635068995943,0.0953820858851028,878.27134944389,797.6586346672439
2021-01-19 02:00:00,0.3179466002262209,0.1412431690914435,892.1531068618633,753.2869072252067
2021-01-19 03:00:00,0.2746164225895465,0.0039700589811942,828.4622733380329,822.8313334847346
2021-01-19 04:00:00,0.4586919975294251,0.0568899102004158,848.2410692374845,816.2055672142426
2021-01-19 05:00:00,0.1901092899868272,0.1296143625686882,870.7670981510003,922.8552930403816
2021-01-19 06:00:00,0.3906924683328203,0.1326496979678255,880.8501729406223,968.1487894052644
2021-01-19 07:00:00,0.2926312387964773,0.1001636884834637,717.1895793702005,683.0177923072422
2021-01-19 08:00:00,0.2848017860515244,0.0612595138568132,809.6158914820346,930.2114052176926
2021-01-19 09:00:00,0.2805666018474633,0.0861903203709858,774.0535659480869,939.951760194437
2021-01-19 10:00:00,0.1455206001314874,0.095908302007928,841.1212539129883,863.758357675972
2021-01-19 11:00:00,0.2600551309998226,0.0462563999080548,939.3166681618804,736.5211400355158
2021-01-19 12:00:00,0.126201563161515,0.0571574201671013,863.318985410952,867.5889094428919
2021-01-19 13:00:00,0.3222415142937392,0.1202787896842965,958.3621164544002,781.2942143490765
2021-01-19 14:00:00,0.2751228316493424,0.0765100365687794,799.1526956375824,699.6408098483503
2021-01-19 15:00:00,0.070786472210641,0.1125538080470521,805.2646200682026,990.2843080562644
2021-01-19 16:00:00,0.1667112598490123,0.0967504732994339,853.3285250392782,1012.6515391442329
2021-01-19 17:00:00,0.2222542265262815,0.0763943490929118,922.9510864722508,875.274704479839
2021-01-19 18:00:00,0.3261696850092198,0.0769417406243035,845.1332672658383,1002.6675324092056
2021-01-19 19:00:00,0.275440059627223,0.078832654311758,752.9917865926486,853.0009472196359
2021-01-19 20:00:00,0.1728187622265149,0.0641157934941791,820.5895654417562,868.5076752173063
2021-01-19 21:00:00,0.2661534537853131,0.0496268751513372,869.4818197584776,831.7253746192575
2021-01-19 22:00:00,0.3358865782965746,0.0835271919838204,919.6781673420984,825.7486308987744
2021-01-19 23:00:00,0.314657144882528,0.0850189226634494,872.8965263111328,835.9123021658669
2021-01-20 00:00:00,0.2540477683092553,0.0572528777362779,914.541139067007,889.4229661414281
2021-01-20 01:00:00,0.2990518583558739,0.1145281956174194,818.8909069226555,852.0079381790845
2021-01-20 02:00:00,0.184161058634882,0.1045238703058737,1027.0692467328329,894.3956075445342
2021-01-20 03:00:00,0.2749749364332192,0.0765048347584014,701.5724990798899,960.0762030022108
2021-01-20 04:00:00,0.4238552012119195,0.0641576830340659,890.7504408110907,938.8174989298924
2021-01-20 05:00:00,0.2763055239206738,0.0888732401674914,889.5339934622762,899.1533785861708
2021-01-20 06:00:00,0.2352928872271179,0.0970008515902751,880.143302511876,983.6110928650264
2021-01-20 07:00:00,0.3245574205020283,0.0332123603908462,857.2270804091809,851.4884478931177
2021-01-20 08:00:00,0.2457756898125048,0.0739538733947986,798.8389488174312,943.9919859942764
2021-01-20 09:00:00,0.2433938855862019,0.1074875245001453,715.3392858068044,973.605497553458
2021-01-20 10:00:00,0.2383289767060781,0.0887157891400869,876.2293217996378,730.6489735218765
2021-01-20 11:00:00,0.0956629931182026,0.0394081265955697,907.5492799671424,903.6124438006952
2021-01-20 12:00:00,0.3216961345293283,0.0938795903761819,856.536875239697,815.2759733861382
2021-01-20 13:00:00,0.3675102382029123,0.0401358054687438,806.0437738533832,910.8049228471652
2021-01-20 14:00:00,0.1672654515570129,0.091451181346427,881.8974157646712,842.4473484997586
2021-01-20 15:00:00,0.2895220725446522,0.0868174494459165,695.868189445685,792.0685016472708
2021-01-20 16:00:00,0.1836735392736827,0.0720308588757626,899.9713183938641,926.4486539446592
2021-01-20 17:00:00,0.1949979767736258,0.0957902690779411,731.4702806009475,819.0139248486028
2021-01-20 18:00:00,0.3121568106799747,0.1480598590211904,936.0788887303386,847.5033803647863
2021-01-20 19:00:00,0.1611829262945479,0.0463097232507842,858.4680265969802,956.5521319012636
