Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 10:00:00,0.9034600709743076,0.4647052620349199,2078.3480875863625,2069.0382478369293
2021-01-13 11:00:00,0.8011450536987595,0.1738354304365739,2034.6253776345395,2009.926659933007
2021-01-13 12:00:00,0.6786998056801652,0.4068900650908144,1982.35060955483,2085.4722025242418
2021-01-13 13:00:00,0.6708381168965679,0.0708021557084549,2074.4718103039013,2085.5484375560386
2021-01-13 14:00:00,0.5480442357805491,0.2516248265795689,2078.675592345769,2101.9058637392227
2021-01-13 15:00:00,1.089955280647377,0.01,2106.973896337669,2073.822686588555
2021-01-13 16:00:00,0.5852772835539429,0.0613789369645497,2095.1474947710444,2024.793059996624
2021-01-13 17:00:00,1.0878227364644475,0.01,2100.498785982314,2044.336353445456
2021-01-13 18:00:00,0.5038648896870407,0.2817599643979412,2100.344568389358,2065.339438834598
2021-01-13 19:00:00,0.6031599548214268,0.230542885041503,2071.66112106766,2066.652773586578
2021-01-13 20:00:00,0.231,0.01,2069.5621346488374,2028.919587021838
2021-01-13 21:00:00,0.4814564827602109,0.1305625564266682,2064.289198513861,2017.962624193608
2021-01-13 22:00:00,0.367727758581746,0.1251317498232092,2096.505934401898,2033.825818803606
2021-01-13 23:00:00,0.4297566975404084,0.3426355250728402,2065.151557657279,2116.3703135865508
2021-01-14 00:00:00,0.1323506566300916,0.2967942450691559,2100.445900249285,2082.805942265211
2021-01-14 01:00:00,0.4801883135108509,0.1168149325749173,2125.5603020909107,2076.08094215386
2021-01-14 02:00:00,0.4079237629322735,0.3689620191645572,2070.342472792709,2066.9348747307863
2021-01-14 03:00:00,0.5798312256313664,0.01,2090.802490861491,2031.708475900536
2021-01-14 04:00:00,0.3932598921424352,0.0374308719985308,2076.559393449565,2057.2935826176345
2021-01-14 05:00:00,0.231,0.2957260680407518,2033.451786504362,2068.140409677799
2021-01-14 06:00:00,0.231,0.0329950589481127,2043.532678560197,2058.1770991116846
2021-01-14 07:00:00,0.2531429086561003,0.1593379468295896,2078.370000346095,2113.6562987443376
2021-01-14 08:00:00,0.4593756380012704,0.4751184545177921,2077.625124494456,2053.032858229494
2021-01-14 09:00:00,0.6446045976273675,0.1555795421654617,2080.208893777406,2097.090654260128
2021-01-14 10:00:00,0.5591057653502622,0.01,2090.586940224593,2012.152741306424
2021-01-14 11:00:00,0.9582352495818276,0.01,2028.186281691712,2078.236458254696
2021-01-14 12:00:00,0.9614579713172507,0.1740203776926661,2022.2054043693147,2068.995746919506
2021-01-14 13:00:00,0.5068116991390519,0.1209094766739743,2061.343955472726,2074.6330073839017
2021-01-14 14:00:00,1.0081170293443429,0.2438960310376273,2100.068588983881,2084.19517947907
2021-01-14 15:00:00,0.5765399199990147,0.1819868128273579,2035.063253154844,2117.988995281188
2021-01-14 16:00:00,0.5208175177223013,0.1403370649190999,2017.007121896984,2095.1783633744694
2021-01-14 17:00:00,1.022470111993218,0.2965623329816073,2124.9233238828124,2067.41872313808
2021-01-14 18:00:00,0.2114181305498309,0.2118666996325567,2096.386749526108,2091.5862353093385
2021-01-14 19:00:00,0.6464500083192608,0.1684200672894502,2090.8651927761125,2150.0959897724847
2021-01-14 20:00:00,0.5071011815901723,0.1940790299991682,2053.163399050128,2017.2819392735305
2021-01-14 21:00:00,0.3900072344207314,0.0881436580829522,2083.063349873827,2067.610857206424
2021-01-14 22:00:00,0.0791057584229615,0.01,2088.407320402257,2064.7199784851027
2021-01-14 23:00:00,0.0607468574973247,0.01,2053.98217460386,2053.653057170906
2021-01-15 00:00:00,0.4595926579942773,0.2296334617708716,2051.5807058589007,2105.000778035823
2021-01-15 01:00:00,0.2192214268796037,0.0203456595767302,2016.226791818498,2077.211718761901
2021-01-15 02:00:00,0.174267284983218,0.238876738027962,2093.854347856653,2070.667566605796
2021-01-15 03:00:00,0.5757765575561093,0.01,2082.110722141674,2036.2265486555573
2021-01-15 04:00:00,0.7332210263473977,0.01,2050.2802244578047,2087.6945859147554
2021-01-15 05:00:00,1.0851300463637772,0.1126896176442729,2098.5818468699936,2056.2453324886133
2021-01-15 06:00:00,0.6165903836460169,0.1000936821470359,2076.7462216525387,2099.282113131441
2021-01-15 07:00:00,0.4255559006265617,0.0871824840143415,2076.825037220909,2088.6118621756327
2021-01-15 08:00:00,0.7033833104428804,0.01,2063.591469382364,2027.701265879403
2021-01-15 09:00:00,0.4413720670743819,0.2010555154629095,2043.086310535673,2065.1047305495413
2021-01-15 10:00:00,0.7405738648950235,0.025268503724791,2035.1788581966744,2080.1744631704614
2021-01-15 11:00:00,0.6266817125787905,0.1860610608116191,2020.4969070559805,2109.722774443791
2021-01-15 12:00:00,0.0607845258054527,0.1392674651914696,2062.988183485427,2097.528996150802
2021-01-15 13:00:00,0.8107667776665879,0.367927162943479,2167.7126876106204,2101.6338545497624
2021-01-15 14:00:00,0.9663825746631326,0.1453536760678193,2060.815719443708,2027.593404271679
2021-01-15 15:00:00,1.2027461245137063,0.3080691307958201,2073.33870215458,2115.900305774805
2021-01-15 16:00:00,0.2834725911913152,0.3179525441865756,2075.9243199190173,2108.0405828832804
2021-01-15 17:00:00,0.5559237991901979,0.1472414651903273,2060.3053635320816,2056.5828640272725
2021-01-15 18:00:00,1.44237604164553,0.2976121706344325,2076.914340415501,2128.197877854667
2021-01-15 19:00:00,0.6653901388394288,0.01,2125.305546331625,2005.614072952498
2021-01-15 20:00:00,0.2850735426179207,0.0016310697892185,2040.5204661910927,2008.6910658724044
2021-01-15 21:00:00,0.3593437913898668,0.1732255022232761,2057.405513537539,2068.53825926921
2021-01-15 22:00:00,0.1062087743189046,0.5170677278212085,1998.888633864228,2078.117490719694
2021-01-15 23:00:00,0.0857915553487104,0.1189478633574723,2069.6248737194182,2062.439258073261
2021-01-16 00:00:00,0.2137062201180843,0.4819377035594329,2070.4684930817743,1986.1953932288368
2021-01-16 01:00:00,0.5876579044102748,0.1827646893145247,2067.9559325977243,2075.340802375728
2021-01-16 02:00:00,0.6483237366183074,0.2841701071791111,2080.1325815200084,2113.7568157748706
2021-01-16 03:00:00,0.7260848784955833,0.1744107617933231,2055.667777705166,2118.551478671688
2021-01-16 04:00:00,0.231,0.158617510098126,2053.8223471412307,1976.139593013249
2021-01-16 05:00:00,0.3561261995568552,0.3320093662939409,2087.5671149540776,2032.539258873101
2021-01-16 06:00:00,0.6887350825476556,0.0001956250851088,2037.9852105357456,2049.459967667669
2021-01-16 07:00:00,0.3650957342992658,0.1355456947752686,2065.7114584310366,2007.6284784791897
2021-01-16 08:00:00,0.231,0.2165583545043934,2014.83128745654,2079.456600683244
2021-01-16 09:00:00,0.4644533278810309,0.1912360702598226,2050.853257752834,2109.011798558392
2021-01-16 10:00:00,0.8620863527314604,0.1406566470579646,2053.876672067231,2087.785717626438
2021-01-16 11:00:00,0.615180578482202,0.2461376280423211,2062.59437798965,2033.2887282731515
2021-01-16 12:00:00,0.6986211129864123,0.3936671227899636,2049.927751924521,2072.4725907230986
2021-01-16 13:00:00,1.05041677549428,0.4033071580625981,2018.9718389569723,2038.0946978616928
2021-01-16 14:00:00,1.221922845939722,0.470405594398425,2084.2919126223687,2068.239208481104
2021-01-16 15:00:00,1.456736883415044,0.6289001707651777,2053.586722770815,2057.332085934552
2021-01-16 16:00:00,1.0377126293440684,0.2690232560193448,2034.7647714631648,2094.4820746856326
2021-01-16 17:00:00,0.6535519316752147,0.0944573607841755,2075.02782451051,2085.6193908384344
2021-01-16 18:00:00,1.2678853997382735,0.0489250222470898,2146.13908043278,2140.8498820781588
2021-01-16 19:00:00,0.6603899207965569,0.175534504365095,2082.973627726052,2081.4591775284284
2021-01-16 20:00:00,0.2194273359478617,0.2546186609075964,2059.5702168050825,2040.8253068373067
2021-01-16 21:00:00,0.2479885846961626,0.1365582815740944,2084.28948816821,2003.923082189867
2021-01-16 22:00:00,0.231,0.1062494897034348,1983.7673439644448,2016.7281470944863
2021-01-16 23:00:00,0.2360089928434758,0.5053977509326435,2082.5627007802395,2047.746681383601
2021-01-17 00:00:00,0.4104546527794752,0.1265297043860268,2034.1739052735952,2039.867286096209
2021-01-17 01:00:00,0.4228420029738292,0.0092620706894108,2039.379020541094,2056.073608891676
2021-01-17 02:00:00,0.3534652099919274,0.2779265183547099,2051.1122417244,2122.561650675724
2021-01-17 03:00:00,0.1707981830619372,0.3490259608717516,2082.158396698201,2020.167204090386
2021-01-17 04:00:00,0.3142323645903557,0.2041979613334385,2110.803649245253,2054.250920929975
2021-01-17 05:00:00,0.8452700825746208,0.1348100005254099,2067.1010030707203,2079.7187938307284
2021-01-17 06:00:00,0.231,0.3100101689936234,2086.489563308532,2054.838822539983
2021-01-17 07:00:00,0.8118710135302813,0.2790029400236389,2087.4098810401,2096.849506433392
2021-01-17 08:00:00,0.7064539533696408,0.0620747345710863,2003.9930243885603,2019.225330093604
2021-01-17 09:00:00,1.0309140256424285,0.3391811050470327,2125.872923086449,2084.650085641621
2021-01-17 10:00:00,0.8410312583063857,0.115084348191403,2022.8241681369125,2015.388482667436
2021-01-17 11:00:00,0.9638325308799288,0.1535494991713054,2027.25622477089,2103.218604201556
2021-01-17 12:00:00,1.0610626083410757,0.2347422998796915,2090.9713218886445,2028.3841708942232
2021-01-17 13:00:00,0.9481498888347584,0.0452941138814983,2031.13687087722,2096.5760485979017
2021-01-17 14:00:00,0.6917205229143264,0.1465768653402546,2109.4455228414304,2037.8913028886857
2021-01-17 15:00:00,0.7575142552757452,0.7951207841824651,2071.004015054176,2128.5680151237707
2021-01-17 16:00:00,0.5298741291937341,0.3754710204877334,2086.5844582946283,2051.3830883460964
2021-01-17 17:00:00,0.7664976670167734,0.01,2095.546061749601,2138.125352308884
2021-01-17 18:00:00,1.0385864595090095,0.2125126298294646,2072.456046743176,2070.8333924499952
2021-01-17 19:00:00,1.294390253274654,0.0309581843716853,2080.4537341884065,2075.737189362455
2021-01-17 20:00:00,0.69976174737636,0.297620479901855,2010.9760768851272,1991.818508172048
2021-01-17 21:00:00,0.9907051645253856,0.3467006260850789,1933.0300496581767,1945.787445642297
2021-01-17 22:00:00,0.3561388664963167,0.236665917258336,2016.3836601888145,1899.5389130436224
2021-01-17 23:00:00,0.3986013425656499,0.2513973237803976,2004.5173721663743,1986.8096823103715
2021-01-18 00:00:00,0.1965316196885169,0.2797888609533792,1893.380547648685,1950.8588187761943
2021-01-18 01:00:00,0.2316143299804231,0.01,1962.9573215633848,1937.4873426323609
2021-01-18 02:00:00,0.2874922448707993,0.0507984895090511,1925.986236619831,1995.478941823984
2021-01-18 03:00:00,0.7347372126279723,0.2909964814718307,1903.2882881628195,1935.877956117237
2021-01-18 04:00:00,0.1169308335979752,0.3268553147681743,1968.6572591893723,2009.3181904798485
2021-01-18 05:00:00,0.672566230713278,0.5505222394968663,1945.7546119586848,1939.3891314887617
2021-01-18 06:00:00,0.9247771946473592,0.1316322230580201,1971.398458105764,1923.3800126476183
2021-01-18 07:00:00,0.6013149517046965,0.01,1957.222505794497,1941.7701020937848
2021-01-18 08:00:00,0.3539694349602769,0.3768287234193564,2053.8120434248444,2092.0709967847924
2021-01-18 09:00:00,0.7512170560338556,0.1964241658320976,2048.299467104799,2071.8720287721544
2021-01-18 10:00:00,1.0046231522450104,0.2539475802449492,2069.7811353327006,2046.7516588500573
2021-01-18 11:00:00,0.3294780561589404,0.2945055844557755,2089.567891956826,2070.526646679944
2021-01-18 12:00:00,0.5000475936054196,0.1901001670394797,2153.925191284552,2079.3204373347244
2021-01-18 13:00:00,0.7826003021538657,0.01,2097.222730723752,2041.366187589653
2021-01-18 14:00:00,1.1659677875029502,0.108455756882799,2059.994484154852,2100.9796144531547
2021-01-18 15:00:00,1.1727241628614962,0.4296357129404619,2086.585435493621,2098.760998970955
2021-01-18 16:00:00,0.7045463535380841,0.1512191336867025,2061.416659355877,2107.967350600332
2021-01-18 17:00:00,0.8545942398041644,0.264953176693509,2111.4113644145737,2095.8854308492587
2021-01-18 18:00:00,0.6637041348738926,0.01,2090.5617972538103,2090.2090120210323
2021-01-18 19:00:00,0.4179952100808047,0.4962451167140038,2109.1543933148982,2092.2490339261326
2021-01-18 20:00:00,0.1017172704455314,0.1562871731774688,2142.2944704040165,2045.8432930485703
2021-01-18 21:00:00,0.6630753190603538,0.01,2053.2419663117944,2124.279996102009
2021-01-18 22:00:00,0.231,0.6087052932211541,2025.6907038034765,2110.804925820671
2021-01-18 23:00:00,0.4089364612848284,0.004353560041077,2078.1769018568857,2104.9065411053302
2021-01-19 00:00:00,0.2646258717679383,0.01,2039.919947559827,2064.3835508696525
2021-01-19 01:00:00,0.199023743773207,0.3329094973165238,2159.984259660063,2057.9115997811896
2021-01-19 02:00:00,0.4416221926019525,0.4253710591659434,2085.8065867276123,2063.867559052508
2021-01-19 03:00:00,0.231,0.0262809024448222,2117.094212184053,2105.161723882956
2021-01-19 04:00:00,0.231,0.4307169101548621,2141.4782534970336,2098.806188070329
2021-01-19 05:00:00,0.4901093555120589,0.220044651142149,2094.9674748894035,2074.100845837001
2021-01-19 06:00:00,0.4581957273627213,0.0515056719835115,2054.4992841884973,2085.9097715252265
2021-01-19 07:00:00,0.6216695741985043,0.1364434339338836,2043.4747708499228,2100.3280227375576
2021-01-19 08:00:00,0.5375897902929256,0.3985560592442776,2043.445986476392,2122.80406976277
2021-01-19 09:00:00,1.1583682944246354,0.0894589613872685,2038.1253571895809,2099.6879544168983
2021-01-19 10:00:00,0.9698851081893898,0.1664002868757172,2049.0183443582578,2032.430357111629
2021-01-19 11:00:00,0.2149953290750663,0.01,2065.973716640704,2026.5204449740493
2021-01-19 12:00:00,0.7535197465404055,0.3291895791910181,2087.5291838549683,2041.9227072542087
2021-01-19 13:00:00,0.9273388223756706,0.1463007545539925,2067.680269765927,2084.161228661302
2021-01-19 14:00:00,0.7194883477101279,0.37545827658116,2065.674132821476,2065.6875478090383
2021-01-19 15:00:00,1.150296153016809,0.1431307566402391,2131.440214902066,2167.00110088917
2021-01-19 16:00:00,1.0590694416609674,0.4180574894998647,2132.330091325312,2142.8442061246096
2021-01-19 17:00:00,1.4071117740668655,0.1542939594963165,2136.7932681213174,2142.194265985537
2021-01-19 18:00:00,0.7794155376716881,0.2268717457904867,2022.6598414864584,2106.739737786037
2021-01-19 19:00:00,0.5591396049494246,0.01,2092.1185772928,2062.57183332906
2021-01-19 20:00:00,0.5866248350044516,0.0529731733566309,2021.793451865239,2027.8746153205448
2021-01-19 21:00:00,0.231,0.2354637598031654,2067.1283964713944,2039.463034614076
2021-01-19 22:00:00,0.0995031117518628,0.2506575536187936,2123.5605168121333,2074.893829064217
2021-01-19 23:00:00,0.4537360466872675,0.1877450263443323,2095.731431979776,2068.442504826865
2021-01-20 00:00:00,0.7900116342628221,0.01,2118.487145802585,2044.9835102430643
2021-01-20 01:00:00,0.956383819872632,0.1986918520971977,2096.896401171386,2073.7528427576503
2021-01-20 02:00:00,0.5897310571143269,0.4329355616927062,2106.8669998894616,2076.752990317279
2021-01-20 03:00:00,0.0591842839400787,0.01,2099.429433924602,2141.286868750713
2021-01-20 04:00:00,0.6766836981834017,0.2206612809822969,2126.1950161173027,2116.046628904834
2021-01-20 05:00:00,0.679704039091575,0.2785448911967394,2042.5715479799712,2052.99670995715
2021-01-20 06:00:00,0.2747524175529523,0.2670605757554189,2020.9939593970576,2056.3550017936946
2021-01-20 07:00:00,0.6200669400465025,0.01,2100.979807692245,2083.1425018578766
2021-01-20 08:00:00,0.7409590313891087,0.4048936502156983,2083.228997878875,2066.794662458835
2021-01-20 09:00:00,0.3387313364298992,0.2798960335050751,2072.2054263752507,2084.923888109728
2021-01-20 10:00:00,0.9383439410269018,0.1858319943097953,2062.6912514441506,2035.4042223099664
2021-01-20 11:00:00,0.6667892538364303,0.01,2042.031201262816,2030.332382539972
2021-01-20 12:00:00,0.8112346365578795,0.142204022765236,2061.171312050783,2084.130501240683
2021-01-20 13:00:00,1.2558397911521144,0.3719777947232518,2043.8351056887648,2069.5482681755866
2021-01-20 14:00:00,0.5596819237376808,0.287863084337695,2120.233268111196,2091.2455730593488
2021-01-20 15:00:00,1.0093278896402167,0.01,2069.845261831488,2116.860513411697
2021-01-20 16:00:00,1.4168895685180236,0.2539844159199794,2104.711099567592,2103.278663260516
2021-01-20 17:00:00,0.8655049748962169,0.4796251080982019,2064.4312910970707,2114.7945428944954
2021-01-20 18:00:00,0.5397542592669281,0.01,2060.926274565173,2044.0605192841776
2021-01-20 19:00:00,0.2757751815252997,0.1191949315579958,2088.2522763853403,2090.130905029146
2021-01-20 20:00:00,0.2722083340652805,0.1332936209595387,2022.0439431442844,2017.4921974997023
2021-01-20 21:00:00,0.4515407919384038,0.01,2067.554190273085,2065.646515193529
2021-01-20 22:00:00,0.4581381466686358,0.01,2042.6624518229728,2100.025307242593
2021-01-20 23:00:00,0.4943707352644047,0.2203248203335594,2118.230790420711,2077.5653665380783
2021-01-21 00:00:00,0.3542158701003913,0.0983947233489998,2061.714998230075,2134.368861795347
2021-01-21 01:00:00,0.5436464042244579,0.011336848647521,2050.977131089244,2053.457289285971
2021-01-21 02:00:00,0.7166570611740825,0.1755052111332734,2054.7610301916225,2074.8352882444847
2021-01-21 03:00:00,0.231,0.0601876353727672,2057.08838981411,2067.7926412284623
2021-01-21 04:00:00,0.8518880773881463,0.2274122821037464,2047.3741564830448,2070.521209917424
2021-01-21 05:00:00,0.1046328756411869,0.3669475396607825,2089.9330643204107,2052.2508151321445
