Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-03-08 23:00:00,0.7509636788288219,0.3045717685550195,1113.5737745071838,1165.9739070082233
2022-03-09 00:00:00,0.5770889718258253,0.2906349384746297,1253.6290368659545,1140.3114517615356
2022-03-09 01:00:00,1.0776889921624098,0.1627684233498242,1084.745282797364,1059.2447965556432
2022-03-09 02:00:00,0.8419568965080666,0.328672474398883,968.5450877784206,1027.4423109740835
2022-03-09 03:00:00,0.2509850656641479,0.2441969953616947,1230.373830345224,1125.4615759876265
2022-03-09 04:00:00,1.0128906501818058,0.0632357975246793,958.1118665111736,1095.8497776912188
2022-03-09 05:00:00,0.6466852635600823,0.031,1065.000467799735,1138.998552841541
2022-03-09 06:00:00,1.050321882773563,0.3555279032124938,1106.0534795097055,1107.2358800616855
2022-03-09 07:00:00,0.8597540972651546,0.2257861063578195,951.875717679374,1152.844599390202
2022-03-09 08:00:00,0.7069293948212261,0.0201779654173827,1021.176335247585,1134.835877207763
2022-03-09 09:00:00,0.4452595636297916,0.0055616172313255,920.1493214123432,1060.7624490647252
2022-03-09 10:00:00,1.2991119805409257,0.0443141017777767,1052.4632705033118,1224.3383673318183
2022-03-09 11:00:00,0.8126041696839219,0.1958342334782382,1152.464289415845,993.5481628289132
2022-03-09 12:00:00,0.962237942932734,0.3679186931087177,1147.1621349336262,1031.3360993322592
2022-03-09 13:00:00,1.0795007153387812,0.5518338374157157,1166.028880512264,1129.6221901777917
2022-03-09 14:00:00,0.7058829151992354,0.031,1166.491148377309,1188.2339169670204
2022-03-09 15:00:00,0.8768269255749532,0.3125703858245646,1067.7808395504328,1110.913204526465
2022-03-09 16:00:00,0.7390456538688579,0.2396940098651595,1003.0203210435686,1092.0423278154194
2022-03-09 17:00:00,0.4984742744856951,0.1487665060318123,1084.4353106748536,998.8660354719814
2022-03-09 18:00:00,1.0472985602134486,0.3340812624958504,1221.415770480446,1031.399374120819
2022-03-09 19:00:00,0.7292122742214417,0.0273858689189867,985.0052944754764,1240.6871666557067
2022-03-09 20:00:00,0.544519131906336,0.0234035379142092,1213.0783868055817,1116.4340854651605
2022-03-09 21:00:00,0.6984219408441422,0.4126164155233002,1015.3070577719888,1073.4405439147015
2022-03-09 22:00:00,0.9917798026395124,0.0102172365224682,1142.8165877975384,1063.005908391496
2022-03-09 23:00:00,0.5966335152852816,0.3906571228113258,1266.411544620365,1119.2189538510847
2022-03-10 00:00:00,0.3010359616485404,0.3903342745467267,1159.7277077143924,1165.4958560711088
2022-03-10 01:00:00,0.9030884784801794,0.2472136994882726,1050.7029637520754,979.7127576136752
2022-03-10 02:00:00,0.8453745563602437,0.2581846030070895,917.358786037854,1006.0060406741554
2022-03-10 03:00:00,0.5334724196896758,0.333882335904712,1077.351689619133,1144.751237510466
2022-03-10 04:00:00,1.3108793729251615,0.3360832688958302,1210.3509852293332,967.8689953372332
2022-03-10 05:00:00,0.9430205052526665,0.2575861535689301,1086.3122535319978,1137.7213866198035
2022-03-10 06:00:00,0.3857712362988586,0.153388194970186,1184.5523414328668,1016.317693009254
2022-03-10 07:00:00,0.9102201631046,0.2171045164367461,1056.7242898611778,1264.123776358606
2022-03-10 08:00:00,0.4129234036232006,0.3991977248512399,1215.8595902567815,982.9141228321408
2022-03-10 09:00:00,0.6580288050228558,0.1972427019560784,1122.5821808711405,1014.0924501016054
2022-03-10 10:00:00,0.7228052701937271,0.031,1020.0133254384292,1205.1558582169175
2022-03-10 11:00:00,0.7280721967762152,0.3246578307410327,1152.7246554923988,1000.088157707306
2022-03-10 12:00:00,0.8687883117908992,0.1909047887496503,1149.944713988045,1086.476861314591
2022-03-10 13:00:00,0.382546195364645,0.305473075573649,1171.8783605681342,1173.756422434741
2022-03-10 14:00:00,0.8732493575317843,0.3380830286373784,1048.9050153333642,999.0934360819496
2022-03-10 15:00:00,0.950139463166164,0.5113637843137021,1133.6828595358104,1088.8715816760157
2022-03-10 16:00:00,0.3738129665448836,0.258335584101361,1052.9270712511789,1089.0442014322605
2022-03-10 17:00:00,0.8490869402549892,0.508015649529793,1036.8707435434435,1067.2464374689494
2022-03-10 18:00:00,1.2185083572466429,0.1127894169717585,1076.817405113318,1170.807015052213
2022-03-10 19:00:00,0.9131854776844688,0.1424020085386175,1124.1247972843223,1039.5579091175491
2022-03-10 20:00:00,0.6074042152345303,0.2015844842293339,923.618093996286,1093.2324979670493
2022-03-10 21:00:00,0.990979834943464,0.1933191959519842,993.1708767404996,1075.2351845246149
2022-03-10 22:00:00,0.6297432561180158,0.3326928573558135,991.572541310626,997.4728955879964
2022-03-10 23:00:00,0.951568104389498,0.0815048836748413,1158.5138667189854,1191.159239227608
2022-03-11 00:00:00,0.8775695174290546,0.2223233659932107,1174.536703696802,1000.147749748918
2022-03-11 01:00:00,0.2056337701697511,0.3424883911821269,1003.7221731251308,1020.502695705398
2022-03-11 02:00:00,0.7423617850765609,0.2023682144077571,1107.618107112069,998.444170749118
2022-03-11 03:00:00,0.0613183099593952,0.031,1223.2021024884718,1051.668411127005
2022-03-11 04:00:00,0.628268679239885,0.2302618794080333,966.1125704873116,1053.777560295674
2022-03-11 05:00:00,0.6594550658465073,0.1629461672072878,910.7891105750914,1087.7031173218604
2022-03-11 06:00:00,0.5877118044534739,0.4252996794668418,1017.188887305012,1000.5778029233776
2022-03-11 07:00:00,1.1841707646478952,0.0686252597878178,1057.8665755051418,997.5004925096404
2022-03-11 08:00:00,0.8166246548821143,0.1600057936095474,1108.459877464779,1028.5979235397538
2022-03-11 09:00:00,0.9942849605060954,0.1207297624076031,1104.1792491134952,1035.9115861792477
2022-03-11 10:00:00,0.7646882577806036,0.1214928254059238,1090.7997999532463,1147.8320452744952
2022-03-11 11:00:00,0.8182039982343734,0.3508444786629479,1041.5605260518953,886.1140904002691
2022-03-11 12:00:00,0.6117795780639524,0.5291616293560508,1006.7341674677696,1083.561253313958
2022-03-11 13:00:00,0.3049187715493581,0.031,949.8437094876116,1005.4563659268928
2022-03-11 14:00:00,0.4347134496350123,0.1646057342811577,1054.9900191963695,985.9673631905216
2022-03-11 15:00:00,0.3048424532287745,0.1174660263957586,1124.1005325858507,1024.0546889478048
2022-03-11 16:00:00,1.02425452308343,0.3042786497697776,1035.264379669831,1055.9465519325724
2022-03-11 17:00:00,0.860887194990918,0.3744583777698226,1100.4153646160346,1067.6258895935334
2022-03-11 18:00:00,1.092117277093762,0.1982161174831744,1059.9858359761129,892.1636032691565
2022-03-11 19:00:00,1.011321174643458,0.1384378140948162,1134.9397191723788,1044.6329234499249
2022-03-11 20:00:00,0.9538790786222676,0.2546928677589513,865.5747662389388,1002.8352352760533
2022-03-11 21:00:00,0.3545169659108325,0.5527479890792902,1074.6828049773058,1051.3483129407218
2022-03-11 22:00:00,0.3897913843790573,0.0594933621668006,1007.3290696416382,1023.1672282030696
2022-03-11 23:00:00,0.8782705645443734,0.1260920095851958,1043.2363036322374,1221.1912667397137
2022-03-12 00:00:00,0.6499436947004633,0.031,955.3587185789276,1099.961127828105
2022-03-12 01:00:00,0.600152147492721,0.331261555729919,1202.178253164251,1131.4788767589528
2022-03-12 02:00:00,0.8747248945410091,0.0980325770272388,980.5925798365432,1051.2621392422034
2022-03-12 03:00:00,0.5698751923435531,0.3137141193875703,1103.9656168671588,970.8912030680046
2022-03-12 04:00:00,0.579564729044727,0.341600560117751,1109.3150963592004,1164.5405607700284
2022-03-12 05:00:00,0.5492942652631478,0.2575008659648431,1085.751592133547,1228.982056644354
2022-03-12 06:00:00,1.1397449612645536,0.2577184240742095,1200.5086236244847,1043.44979488162
2022-03-12 07:00:00,0.6317009460979914,0.2617955155336199,1276.0963857404536,979.302715845402
2022-03-12 08:00:00,0.7712331817835021,0.1346582206263271,1015.6312984293228,984.306866687533
2022-03-12 09:00:00,0.6804537514260338,0.031,1105.7568548120234,992.9733644850088
2022-03-12 10:00:00,0.8265499129040239,0.2884650116187031,1211.03626541177,978.6523026569878
2022-03-12 11:00:00,0.832652282598211,0.2242544595684094,1032.851905671764,1076.2892419359837
2022-03-12 12:00:00,1.3296018275561798,0.3595729061785553,1191.936649357509,1065.7636211308918
2022-03-12 13:00:00,0.389070622817135,0.031,1213.6948663782518,1172.106906567306
2022-03-12 14:00:00,0.99512906933178,0.3220883503060187,968.0633617082992,1107.4900957165985
2022-03-12 15:00:00,0.9333465485212432,0.3321244926197269,1219.5501587426136,1082.1211237333214
2022-03-12 16:00:00,0.6928192528540048,0.4975164357573222,994.8295610342616,1059.8890500486448
2022-03-12 17:00:00,0.9400355615909188,0.0460842693586646,1098.9650288680843,1158.994370373816
2022-03-12 18:00:00,0.9997756832658752,0.5440435058799966,1054.008921088273,1116.6116422974262
2022-03-12 19:00:00,0.5265371283741467,0.0634433412221285,873.6371923727997,1060.5633781786153
2022-03-12 20:00:00,1.0175819829779211,0.0311533571309329,943.7468266061252,1011.1976002895422
2022-03-12 21:00:00,0.4305404430393232,0.4100700611871253,1014.4016138650798,1000.825203550658
2022-03-12 22:00:00,0.6193280669966696,0.3320991742473216,996.2242930478052,1063.6950256794246
2022-03-12 23:00:00,0.5093571576714014,0.3061940325723998,1156.1586041408912,1050.9138866262335
2022-03-13 00:00:00,0.6041048780788206,0.031,1062.6020818508491,927.9326825088082
2022-03-13 01:00:00,0.5089014590222444,0.119710331798143,1065.1661760917048,1094.496271313738
2022-03-13 02:00:00,0.8096382160956832,0.4006570631220147,856.4754692273567,863.888147130541
2022-03-13 03:00:00,0.7193149963783818,0.01048759998014,1040.798235665145,841.0413348283521
2022-03-13 04:00:00,0.6446676368760994,0.031,901.0551609559236,807.7865080510671
2022-03-13 05:00:00,0.4059340433289198,0.1974680209946648,839.1812825758135,755.7491390097603
2022-03-13 06:00:00,0.2974084373851599,0.0344315944217645,808.9810118895442,728.5435504515918
2022-03-13 07:00:00,0.8802665139898769,0.1466035031981163,870.7824590320239,930.0241227550512
2022-03-13 08:00:00,0.6147267677158973,0.0516158442016422,793.7634579040072,777.3163739125257
2022-03-13 09:00:00,0.4970156400798881,0.2502351619017308,710.0973769024217,699.211232863378
2022-03-13 10:00:00,0.833704447754075,0.3012383867128912,871.7770617860102,894.4474750036173
2022-03-13 11:00:00,0.311934578171109,0.4527861597348778,844.1362722083242,917.2728507660864
2022-03-13 12:00:00,0.5645465734177437,0.3464729796619318,866.8027804830049,813.5760203167233
2022-03-13 13:00:00,0.8830752707310813,0.031,949.9667161089952,672.8114854883352
2022-03-13 14:00:00,0.658522567191762,0.0058088418390796,937.2879290140902,865.3216851348633
2022-03-13 15:00:00,1.0666475212693007,0.0619550321559144,868.929473976705,928.1324086020384
2022-03-13 16:00:00,0.1568945081668832,0.2036557898290949,842.0326608666755,980.2835810954068
2022-03-13 17:00:00,0.6564668570485416,0.4260572907171764,906.0293601321132,706.8411398007194
2022-03-13 18:00:00,1.0533866878962164,0.2190399567555448,924.9558853057116,727.6998497829767
2022-03-13 19:00:00,1.026359602528002,0.392136498857129,837.2233136807636,885.2202341355741
2022-03-13 20:00:00,0.9879146977910336,0.4396107636313885,826.6645901660811,890.6813108087508
2022-03-13 21:00:00,0.4223633050539689,0.0401431533910463,842.8118672448129,921.3901467958208
2022-03-13 22:00:00,0.3223955658231733,0.3022170450716314,887.8066467417743,883.8291211793451
2022-03-13 23:00:00,0.7267236540774912,0.1823342555316691,866.0776371004267,976.4402457161622
2022-03-14 00:00:00,0.6667914531556791,0.5649935086449045,1181.662980344487,929.8827722165264
2022-03-14 01:00:00,0.7233609660089768,0.447883660880888,1093.7585265443774,1198.824896472402
2022-03-14 02:00:00,0.7919825012017309,0.2477796112343616,1164.8403545235958,1097.4723896336975
2022-03-14 03:00:00,0.9721525732653106,0.2922235550446479,985.2537531041668,1130.7699464459697
2022-03-14 04:00:00,0.9083189637731246,0.302062546430217,1065.2391596974765,1190.312842837614
2022-03-14 05:00:00,0.5310955833998166,0.2249986815639226,1101.4385195755085,1195.5338633125057
2022-03-14 06:00:00,0.9435882627480432,0.2261538393080105,1101.0678516420578,1181.7816298045802
2022-03-14 07:00:00,0.924172037578226,0.031,1057.389518604918,1215.5871292103177
2022-03-14 08:00:00,0.3604093605956771,0.0601452299415213,1045.2490827165032,1195.7745698183833
2022-03-14 09:00:00,1.5733490542297908,0.119098402462931,735.1518955807262,697.4543878812868
2022-03-14 10:00:00,0.8641063233144131,0.4666088958542772,759.5667645021607,819.7406035939032
2022-03-14 11:00:00,0.7155681562702931,0.1701319370543222,905.2101093965388,848.2262343191364
2022-03-14 12:00:00,0.370376004025206,0.2409886711278112,840.33454821893,752.5159181342638
2022-03-14 13:00:00,0.9975071093689728,0.2431450858717619,734.58873522361,955.5092395743778
2022-03-14 14:00:00,1.0814851967765629,0.4010660072110933,905.3631434585864,906.3205107433888
2022-03-14 15:00:00,0.7208088365670464,0.1640941396794124,808.7991388827295,818.3365807678872
2022-03-14 16:00:00,0.7428972752828862,0.2667234471941501,795.2217695698299,836.279532684621
2022-03-14 17:00:00,0.7298302223459299,0.0463150006518848,1039.5810034400445,960.0029191528616
2022-03-14 18:00:00,0.5956827352947726,0.3733564292586215,1054.3857208563406,1132.296795669528
2022-03-14 19:00:00,0.9951652744496502,0.031,1134.5992177267435,1038.0676241887954
2022-03-14 20:00:00,1.0549322047537666,0.2628652241702086,1151.7275464557424,1178.3985670424947
2022-03-14 21:00:00,0.4416711124361143,0.0426850683732661,1038.0193431062198,1287.282092280006
2022-03-14 22:00:00,0.49227601686345,0.2712964949130966,1116.037027641324,1054.000317367675
2022-03-14 23:00:00,0.6016081413441049,0.1254312597278142,1098.0882034976948,1271.1665997634325
2022-03-15 00:00:00,1.2403479129447326,0.1559821867002641,1146.2126943948783,1181.4765979876202
2022-03-15 01:00:00,0.8697205521566651,0.1458706798852824,1249.5778382362594,1212.9017174199546
2022-03-15 02:00:00,0.5772156136122176,0.0782524280439623,1080.934221176689,1102.4541676497336
2022-03-15 03:00:00,0.4816719831643703,0.031,1180.218397613827,1120.71598387297
2022-03-15 04:00:00,1.0089080549038396,0.1640519614875867,1141.010921339796,1026.1335149647396
2022-03-15 05:00:00,0.8406734177166757,0.117515930141055,1175.6734582405672,998.998839721536
2022-03-15 06:00:00,0.575620502360126,0.031,1130.242471925361,1119.8303255041255
2022-03-15 07:00:00,0.8148218352556751,0.1717825688344875,1158.5923023950986,1184.628781514297
2022-03-15 08:00:00,1.1417433131477497,0.031,1237.7096823769773,1108.9627100144396
2022-03-15 09:00:00,0.8192646507938828,0.441102771921218,1344.191434888522,1071.5646377589906
2022-03-15 10:00:00,1.2721087513175806,0.031,1198.970204173742,1193.447874432976
2022-03-15 11:00:00,0.589436836488973,0.0578311440440602,1106.9684756218255,1169.2069084103418
2022-03-15 12:00:00,0.6776414254379459,0.2606490227214825,1128.5983020131305,890.4393730144617
2022-03-15 13:00:00,1.0436895019216397,0.0947823428099468,1119.8678615250678,1091.9449541904155
2022-03-15 14:00:00,0.7271668946582233,0.0216353597704808,927.6187531531816,1084.7792322959083
2022-03-15 15:00:00,1.0707273433318545,0.1902490207008666,1161.6896332299264,1092.664867694943
2022-03-15 16:00:00,1.4150438623609256,0.426707333351066,938.8785497610806,1136.142856569247
2022-03-15 17:00:00,0.9583724171875604,0.327968134098506,1232.663650684136,1036.3664980165445
2022-03-15 18:00:00,1.09859221304426,0.1732416689444971,1105.193664132948,1139.0187052962328
2022-03-15 19:00:00,0.8313815699245056,0.2908680981606895,1272.2344478449616,1097.2741398523658
2022-03-15 20:00:00,0.8815613116231178,0.0593302886195845,1114.7125534908166,1257.8525853462552
2022-03-15 21:00:00,0.8127726578860909,0.4153469276556229,1256.7173299322053,959.8374580015457
2022-03-15 22:00:00,0.8462889915336191,0.1148518763986834,1288.8510014471076,1140.0408642249345
2022-03-15 23:00:00,0.789664376212152,0.5527454379925874,1076.9176503139458,1217.672704263918
2022-03-16 00:00:00,0.7364051007957154,0.2337318625403192,1185.1815025241274,1155.4679531314468
2022-03-16 01:00:00,0.2638578733998502,0.031,962.3942205557464,1099.7089644513094
2022-03-16 02:00:00,0.7664458929602191,0.3561988314521199,1107.318167621639,995.5829478783128
2022-03-16 03:00:00,0.8483388857707602,0.5522182834732696,1011.614452922572,1106.724510363969
2022-03-16 04:00:00,0.6618503737269733,0.4710625170046485,1124.1113826350966,1057.1634153090124
2022-03-16 05:00:00,0.6770705666042891,0.1175461672122141,1185.7202877116422,1089.377837698844
2022-03-16 06:00:00,0.6764840320431438,0.2089077892736991,1174.6555934466955,1018.1145362864028
2022-03-16 07:00:00,0.6074226731509559,0.3227446632110674,1042.009587388646,1103.9302848253408
2022-03-16 08:00:00,0.8155177957485656,0.1813459604366657,1132.1395751458676,1015.2332004491702
2022-03-16 09:00:00,0.9515929094116328,0.1561679265165693,1188.0989520755263,1154.48076730445
2022-03-16 10:00:00,1.0846072079119504,0.3981338248646553,1120.1927660681604,1274.0517937339769
2022-03-16 11:00:00,0.8147467116077086,0.2307187588792942,1249.0337037826748,1088.5232253155043
2022-03-16 12:00:00,0.8146785573030553,0.2851694145013642,1214.388244031083,1263.368941063692
2022-03-16 13:00:00,0.3127332930705839,0.2504088250872852,1068.6091905185094,1099.7987348965542
2022-03-16 14:00:00,1.1167708334615265,0.3142386398199343,1100.6016365705266,1145.173822844121
2022-03-16 15:00:00,0.9552373961749584,0.0475822960579205,1106.3012055055372,1097.0187893756686
2022-03-16 16:00:00,0.7943584815296718,0.031,1046.2834616560033,1190.136753106121
2022-03-16 17:00:00,0.9817304704119302,0.2408487784716199,1223.2992523281448,1183.9042480193505
2022-03-16 18:00:00,1.140686466730092,0.2155384985585889,1070.2792657494554,1156.7673201078785
2022-03-16 19:00:00,0.6469053118408818,0.286410218079677,1120.5600345002078,1148.3312710961666
2022-03-16 20:00:00,0.7290204189840895,0.1093878103868425,1362.7161199104175,1056.772910772954
2022-03-16 21:00:00,1.015643164169482,0.031,1030.620790860652,1155.1183859611149
2022-03-16 22:00:00,0.5543846631512549,0.5008138291791884,1172.072758191911,1238.2881904990809
2022-03-16 23:00:00,0.3828922860676807,0.3680340177501097,985.0784860052344,1097.2648932937752
2022-03-17 00:00:00,0.5300113509485305,0.028195052999105,977.166558213358,1123.1627255286178
2022-03-17 01:00:00,0.323500559116129,0.031,1145.4151541484778,1235.3993291716044
2022-03-17 02:00:00,1.0839450954735816,0.3479727855638659,1270.6679071309045,1153.7556308221513
2022-03-17 03:00:00,0.8345033295454477,0.4396627359439535,1223.0583046253296,1247.6436733079777
2022-03-17 04:00:00,0.6803872626847695,0.2790507966990712,1056.4571570269757,1066.2536471568314
2022-03-17 05:00:00,0.8486114288837665,0.3405862116413217,1103.0877001050924,941.728879554526
2022-03-17 06:00:00,0.7750181384314586,0.1806040997418556,1154.661872700825,1240.172484916185
2022-03-17 07:00:00,0.5645926737805949,0.1244302938308467,1068.3522224154633,1116.1852380727623
2022-03-17 08:00:00,0.9745412663751498,0.3143772441638955,1190.971667532307,1112.7727372708905
2022-03-17 09:00:00,0.5613526415598254,0.3118818120332147,1151.712079284625,1073.3069715840318
2022-03-17 10:00:00,0.4048496371283195,0.5187514636470115,1187.5772691987909,1031.6947934689435
2022-03-17 11:00:00,1.1787550673509632,0.2844996108196997,1168.37696748934,1067.8944285960622
2022-03-17 12:00:00,1.0131831358287546,0.2583505825490136,1013.447100209768,1139.8839529497766
2022-03-17 13:00:00,1.0300658648455827,0.2236279521118445,1086.8479342981925,1066.9239042956624
2022-03-17 14:00:00,0.5393441809622378,0.1914506302613189,1179.963367329876,1183.1153436336467
2022-03-17 15:00:00,0.8178918632745671,0.1955183925950444,1268.5859213023016,1167.9556858576727
2022-03-17 16:00:00,0.9805953477323776,0.1012019979591566,1196.1845210646768,1140.0107712322906
2022-03-17 17:00:00,0.9405945187774954,0.0699846244221288,1018.3086777299912,951.9103921727466
2022-03-17 18:00:00,0.4654758696910887,0.3916572471655876,1043.7817876953186,994.9723421122212
2022-03-17 19:00:00,0.60164496044006,0.254293708509305,1099.3430321120957,1082.8541894306636
2022-03-17 20:00:00,1.1576539557569805,0.247313573177105,1171.3872374029584,1245.1175059436962
2022-03-17 21:00:00,0.8637964749283684,0.2245915694298939,1082.030615555287,1097.259731850291
2022-03-17 22:00:00,0.8921513949613722,0.5906106834486853,1178.8888388470784,1096.2090199972645
2022-03-17 23:00:00,0.731342345394804,0.031,1225.0933510524433,1215.0293109334632
2022-03-18 00:00:00,0.5561919640624474,0.0327655029463152,1226.4696245629732,992.8352846721224
2022-03-18 01:00:00,0.1780191741807838,0.2247723616959691,1248.0480744328013,964.8606274626592
2022-03-18 02:00:00,0.7732161161754132,0.031,1107.965520414356,1105.749399645185
2022-03-18 03:00:00,0.6646999039160697,0.0001841281663126,1025.1471899574717,1101.9751881994064
2022-03-18 04:00:00,0.3964056881807476,0.3318484451060527,1163.2868907004274,1293.263814141141
2022-03-18 05:00:00,1.2532951736954585,0.1082293843877286,1064.5022512399034,1045.2712178738132
2022-03-18 06:00:00,0.4987743518865211,0.0894894252259245,1121.5538199990317,1209.6562304230574
2022-03-18 07:00:00,1.1713491357441193,0.031,1092.4255029544324,1145.4051775321434
2022-03-18 08:00:00,0.4940721690497072,0.2357926660361403,1206.5007397200034,1267.0049575610617
2022-03-18 09:00:00,0.8317242988510085,0.0051201524070611,1220.1798927730304,1116.2061793300725
2022-03-18 10:00:00,0.6770448455219161,0.031,1096.5557817152423,1043.5087618329342
2022-03-18 11:00:00,1.0288067370855996,0.530866996932764,1117.7235229084113,988.5649887998871
2022-03-18 12:00:00,0.7672095289851817,0.042280197493353,1099.4055142005243,967.127325173518
2022-03-18 13:00:00,0.9742158200392872,0.0831660423960762,1050.961976856562,983.0739692350896
2022-03-18 14:00:00,0.7979620640556049,0.2935252274694678,1108.8218789385603,1094.5083804519652
2022-03-18 15:00:00,1.034065187316372,0.031,1061.2037429864677,1073.618500000019
2022-03-18 16:00:00,1.1351106696027689,0.1318011217484785,975.3074823464382,1038.102843500089
2022-03-18 17:00:00,0.1536962343328898,0.2198844574808071,1271.5313577635277,1075.0840565211631
2022-03-18 18:00:00,0.9780651322303444,0.2076780469568334,1151.7645348053647,1195.1573917416715
2022-03-18 19:00:00,0.9685059952238788,0.1795162848995615,1016.4088311116196,1244.786888080441
2022-03-18 20:00:00,0.6395331116102551,0.1781198555715542,1223.9745299332635,1122.8089509225763
2022-03-18 21:00:00,0.953152761444641,0.441298663619445,1060.9697782363105,1103.9222091417496
2022-03-18 22:00:00,0.6590106283046686,0.2844241883580296,1144.2115474973514,1172.451252259037
2022-03-18 23:00:00,0.4393515634689657,0.0874154320142522,985.1249180753784,1090.2359612038697
2022-03-19 00:00:00,0.7717496406958123,0.2834630621654266,1059.2846718251706,1162.2406687138575
2022-03-19 01:00:00,0.7106610186118191,0.2864929221651089,1189.8135476865964,1172.793624806364
2022-03-19 02:00:00,0.757681963850379,0.031,1236.9351923130507,1184.4345286203345
2022-03-19 03:00:00,0.6013743397919284,0.220504925705257,1107.738584200553,1073.7881774018206
2022-03-19 04:00:00,0.8666368671094461,0.403047775526677,1139.1770300121634,1004.2589241926872
2022-03-19 05:00:00,0.4412618269049067,0.0736474331061622,1042.3148134634175,976.0203482676038
2022-03-19 06:00:00,0.6953590183710627,0.2006041054251219,1015.5951701386202,913.41685859615
2022-03-19 07:00:00,0.9840295820041092,0.1143859393822728,1070.4448384207249,959.9458424716894
2022-03-19 08:00:00,0.6556419225059661,0.2901378602918741,1071.914880458896,998.8558266559372
2022-03-19 09:00:00,0.5759361333734935,0.3719566022514323,1070.6586577564672,930.211182494612
2022-03-19 10:00:00,0.8627777772105216,0.2835864514132212,1065.410020097931,1127.901714948667
2022-03-19 11:00:00,0.6453273363452792,0.1212666181751688,1086.750424359474,1031.1596359582622
2022-03-19 12:00:00,0.5594913226107423,0.2863126178538554,1108.5123207697904,1195.3663188131964
2022-03-19 13:00:00,0.6552624084432499,0.1907246778877735,1088.7411793062377,1008.3131598078496
2022-03-19 14:00:00,1.143284824052606,0.1599974631961506,1118.9187625080572,1043.8625310981122
2022-03-19 15:00:00,0.7057700746444643,0.1793531951069022,1093.0803995609454,1030.726209610522
2022-03-19 16:00:00,0.96162209696359,0.2418009062888717,1089.6115637477285,1059.6157168520392
2022-03-19 17:00:00,0.9520312553187272,0.031,1080.2723475485195,1078.0887974586824
2022-03-19 18:00:00,0.7859675137818285,0.2537458020700215,939.2098124228136,1185.9058695056208
2022-03-19 19:00:00,0.5651821786975666,0.4556858068538308,1146.1903992676098,1181.2094028168067
2022-03-19 20:00:00,0.8123135954138663,0.3567285342084492,1169.6438508630845,1122.113160305144
2022-03-19 21:00:00,0.2557959169924964,0.2626397251256405,1090.0912871526127,1143.457618367006
2022-03-19 22:00:00,0.8824483116297905,0.2302560137966469,1090.7043409050684,1157.6289494886812
2022-03-19 23:00:00,0.5953700332714605,0.1388042114735983,981.028407418006,1007.899104597592
2022-03-20 00:00:00,0.6704364663839022,0.0580147248680534,1116.6858870050949,980.986501056033
2022-03-20 01:00:00,0.7804939418921208,0.2586194399517586,1123.1582196402485,1022.7703578620856
2022-03-20 02:00:00,0.9411944858862744,0.2339465878574433,1194.1808426840184,1034.488570927332
2022-03-20 03:00:00,0.2300981174117838,0.3372386744891455,1233.47658099612,1012.9891473577072
2022-03-20 04:00:00,0.8555594652956634,0.3786915994317169,1083.7610130001897,922.331628214356
2022-03-20 05:00:00,0.877656158432899,0.2183097373888902,1037.7976988452651,1169.0507255666078
2022-03-20 06:00:00,0.2962591811811184,0.3103102786554825,953.0430216951818,990.445665809194
2022-03-20 07:00:00,0.9325985520803834,0.1653582127940011,957.6055086237028,1186.3181884638768
2022-03-20 08:00:00,0.90978602614945,0.4220443286447965,1256.5594038385395,1184.3992081404608
2022-03-20 09:00:00,1.1424197766990676,0.0746110685864566,1065.8194589223872,1007.6610554389172
2022-03-20 10:00:00,0.8410672571260303,0.2520596612484093,1053.0927414616772,1118.1723005000115
2022-03-20 11:00:00,0.4075532834125284,0.2280417330609398,1178.0215382780164,1130.5786329725202
2022-03-20 12:00:00,1.0629988240815522,0.2821457977002223,1173.631605791924,1095.5474233791797
2022-03-20 13:00:00,0.7297012175734112,0.2610435117532128,1061.2256057642244,1154.4625224476654
2022-03-20 14:00:00,0.962839128176152,0.031,1216.8699014673873,961.3889227418832
2022-03-20 15:00:00,1.2154384257858828,0.1333964002717185,1145.285315465335,1191.897297947149
2022-03-20 16:00:00,0.3848990142005458,0.3031822684239308,896.3112691333963,1164.0609844772243
2022-03-20 17:00:00,0.899909973942797,0.137608535034104,843.8534185083685,1071.773092010801
2022-03-20 18:00:00,0.6759199141266691,0.2057551498996265,1145.407723626623,1077.8368970282918
2022-03-20 19:00:00,0.6666429363159674,0.2161693424483516,1123.6701220064426,1068.0756303390428
2022-03-20 20:00:00,0.3416582975331113,0.3433864229366733,1041.4882267170217,1123.9204815084947
2022-03-20 21:00:00,0.9910369525717518,0.2151490419081009,879.2561645669407,1041.6254758448572
2022-03-20 22:00:00,1.0432121770108889,0.1503899568137199,1013.1645627417064,1147.982654012455
2022-03-20 23:00:00,0.7306720939579476,0.031,1024.0826987220687,1173.500221541217
2022-03-21 00:00:00,0.6670360908422795,0.1617391778957221,1093.6280616836216,1030.1274413988897
2022-03-21 01:00:00,1.1941297851249493,0.5449101642653269,943.7266723836536,1152.9670717855672
2022-03-21 02:00:00,1.168496223062033,0.031,1044.716332911845,1130.9483704683862
2022-03-21 03:00:00,0.7102353871726086,0.7600005496074838,1090.9947787686947,1067.9917827173524
2022-03-21 04:00:00,0.2860945984091333,0.226785489392037,1097.578318224552,1232.097191942363
2022-03-21 05:00:00,0.8043290481628756,0.3104985520878216,1212.7845013033266,1190.4869992117617
