Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 17:00:00,0.1851602287460601,0.016169251398236,1850.498785982314,1794.3363534454563
2021-01-13 18:00:00,0.231,0.0788973733467976,1850.3445683893576,1815.3394388345976
2021-01-13 19:00:00,0.231,0.0202362436150193,1821.6611210676604,1816.6527735865784
2021-01-13 20:00:00,0.231,0.0213245001694379,1819.5621346488367,1778.9195870218382
2021-01-13 21:00:00,0.231,0.01,1814.2891985138608,1767.962624193608
2021-01-13 22:00:00,0.231,0.0563656436734533,1846.505934401898,1783.8258188036064
2021-01-13 23:00:00,0.231,0.01,1815.1515576572792,1866.370313586551
2021-01-14 00:00:00,0.231,0.0395566714214181,1850.4459002492847,1832.8059422652111
2021-01-14 01:00:00,0.231,0.0273544891062264,1875.560302090911,1826.0809421538595
2021-01-14 02:00:00,0.231,0.0162840642552858,1820.3424727927093,1816.9348747307863
2021-01-14 03:00:00,0.231,0.01,1840.8024908614912,1781.7084759005363
2021-01-14 04:00:00,0.231,0.01,1826.5593934495653,1807.2935826176345
2021-01-14 05:00:00,0.231,0.0264678310459559,1783.451786504362,1818.1404096778
2021-01-14 06:00:00,0.231,0.0017909848273444,1793.532678560197,1808.1770991116848
2021-01-14 07:00:00,0.231,0.0522097718765137,1828.370000346095,1863.6562987443376
2021-01-14 08:00:00,0.0824244584158446,0.0671747871275312,1827.6251244944565,1803.0328582294949
2021-01-14 09:00:00,0.0368515806628437,0.0954305536607721,1830.208893777406,1847.090654260128
2021-01-14 10:00:00,0.1146387296789085,0.0006280875298476,1840.586940224593,1762.1527413064236
2021-01-14 11:00:00,0.3795525063603798,0.0793152256079143,1778.186281691712,1828.236458254696
2021-01-14 12:00:00,0.3366430622246477,0.0520224121548775,1772.2054043693147,1818.9957469195065
2021-01-14 13:00:00,0.5354910093017127,0.1171123285263678,1811.3439554727263,1824.633007383902
2021-01-14 14:00:00,0.3027788160260343,0.1724675543236833,1850.068588983881,1834.1951794790696
2021-01-14 15:00:00,0.4230535815518287,0.0896810484326079,1785.0632531548442,1867.9889952811884
2021-01-14 16:00:00,0.36345941050691,0.1101081912233623,1767.0071218969842,1845.1783633744697
2021-01-14 17:00:00,0.2245330843259035,0.0914609137544477,1874.923323882812,1817.41872313808
2021-01-14 18:00:00,0.2110901155430595,0.0467360574889606,1846.386749526108,1841.5862353093387
2021-01-14 19:00:00,0.0510720619772844,0.0441293455701419,1840.8651927761127,1900.0959897724847
2021-01-14 20:00:00,0.231,0.0636508107828712,1803.163399050128,1767.2819392735307
2021-01-14 21:00:00,0.231,0.0322510476733078,1833.063349873827,1817.610857206424
2021-01-14 22:00:00,0.231,0.01,1838.407320402257,1814.719978485103
2021-01-14 23:00:00,0.0226844902915224,0.0499230186278442,1803.98217460386,1803.653057170906
2021-01-15 00:00:00,0.231,0.0512424857326369,1801.5807058589005,1855.0007780358235
2021-01-15 01:00:00,0.231,0.0024586562612974,1766.226791818498,1827.211718761901
2021-01-15 02:00:00,0.231,0.01,1843.8543478566528,1820.667566605796
2021-01-15 03:00:00,0.231,0.0665131083483708,1832.1107221416744,1786.226548655558
2021-01-15 04:00:00,0.231,0.0176962290089862,1800.2802244578047,1837.694585914756
2021-01-15 05:00:00,0.231,0.0321924035038433,1848.5818468699936,1806.2453324886133
2021-01-15 06:00:00,0.036642292740212,0.0525468548206275,1826.746221652539,1849.282113131441
2021-01-15 07:00:00,0.231,0.0401052792817249,1826.8250372209093,1838.611862175633
2021-01-15 08:00:00,0.0147967476165029,0.0438326825039255,1813.591469382364,1777.7012658794033
2021-01-15 09:00:00,0.1407629707875542,0.1095195354338367,1793.086310535673,1815.1047305495413
2021-01-15 10:00:00,0.2704617183108084,0.0463419083089009,1785.1788581966744,1830.1744631704616
2021-01-15 11:00:00,0.4459771295140749,0.1860491121178311,1770.4969070559805,1859.7227744437912
2021-01-15 12:00:00,0.4469760806257674,0.1735490084335361,1812.9881834854264,1847.5289961508024
2021-01-15 13:00:00,0.4810578070646272,0.0776327305014232,1917.7126876106204,1851.6338545497624
2021-01-15 14:00:00,0.3526356513447981,0.122316267203991,1810.815719443708,1777.5934042716792
2021-01-15 15:00:00,0.4280345428418828,0.0746262887533308,1823.33870215458,1865.900305774806
2021-01-15 16:00:00,0.3756290271038973,0.0290636817981236,1825.924319919017,1858.0405828832809
2021-01-15 17:00:00,0.1499931027379139,0.0063873877225321,1810.3053635320816,1806.5828640272723
2021-01-15 18:00:00,0.3806076738383668,0.1372522216089286,1826.914340415501,1878.1978778546668
2021-01-15 19:00:00,0.231,0.0651781989574109,1875.3055463316248,1755.6140729524982
2021-01-15 20:00:00,0.0323865517401325,0.01,1790.5204661910934,1758.6910658724046
2021-01-15 21:00:00,0.231,0.01,1807.4055135375384,1818.53825926921
2021-01-15 22:00:00,0.231,0.0780402039930524,1748.888633864228,1828.1174907196944
2021-01-15 23:00:00,0.231,0.0575434015694255,1819.624873719418,1812.439258073261
2021-01-16 00:00:00,0.1227470472588354,0.0390349657260002,1820.4684930817743,1736.1953932288377
2021-01-16 01:00:00,0.0407101019892113,0.01,1817.9559325977243,1825.340802375728
2021-01-16 02:00:00,0.231,0.0625050736061816,1830.132581520009,1863.7568157748708
2021-01-16 03:00:00,0.231,0.01,1805.667777705166,1868.551478671688
2021-01-16 04:00:00,0.231,0.01,1803.822347141231,1726.1395930132492
2021-01-16 05:00:00,0.1069133382328143,0.029381979530021,1837.5671149540767,1782.5392588731013
2021-01-16 06:00:00,0.231,0.0098446754411871,1787.985210535746,1799.459967667669
2021-01-16 07:00:00,0.0034850628979324,0.01,1815.7114584310368,1757.62847847919
2021-01-16 08:00:00,0.0778783940837057,0.01,1764.83128745654,1829.4566006832445
2021-01-16 09:00:00,0.1360781900747263,0.0351013066948341,1800.8532577528342,1859.011798558392
2021-01-16 10:00:00,0.255631336711179,0.1254518554647853,1803.876672067231,1837.7857176264383
2021-01-16 11:00:00,0.3771005124020016,0.1067149657012382,1812.5943779896504,1783.2887282731515
2021-01-16 12:00:00,0.4679784198736058,0.0436369771985538,1799.927751924521,1822.4725907230988
2021-01-16 13:00:00,0.3694928267992709,0.0539190289104788,1768.9718389569723,1788.0946978616937
2021-01-16 14:00:00,0.3488382553767896,0.090145936578558,1834.2919126223687,1818.239208481104
2021-01-16 15:00:00,0.3526653714286548,0.0778541710231011,1803.5867227708152,1807.3320859345524
2021-01-16 16:00:00,0.4790723348823096,0.1208087512516305,1784.7647714631648,1844.4820746856328
2021-01-16 17:00:00,0.3744222841646767,0.1209277323572088,1825.02782451051,1835.6193908384344
2021-01-16 18:00:00,0.2867632001636562,0.0757177477462868,1896.13908043278,1890.8498820781588
2021-01-16 19:00:00,0.1758247639316964,0.0760108115834731,1832.973627726052,1831.4591775284289
2021-01-16 20:00:00,0.0273004271902294,0.0310260925688764,1809.5702168050827,1790.825306837307
2021-01-16 21:00:00,0.231,0.0151908801272654,1834.2894881682105,1753.9230821898673
2021-01-16 22:00:00,0.231,0.01,1733.7673439644454,1766.7281470944868
2021-01-16 23:00:00,0.0135300386798407,0.0019000846312894,1832.56270078024,1797.7466813836013
2021-01-17 00:00:00,0.0448342671788673,0.0827840517697384,1784.1739052735952,1789.8672860962092
2021-01-17 01:00:00,0.231,0.0385316083174934,1789.379020541094,1806.073608891676
2021-01-17 02:00:00,0.231,0.0364808535021314,1801.1122417244,1872.561650675724
2021-01-17 03:00:00,0.1087079911889491,0.1296231716591009,1832.158396698201,1770.1672040903863
2021-01-17 04:00:00,0.231,0.0317569621583489,1860.8036492452527,1804.250920929976
2021-01-17 05:00:00,0.231,0.0584902758333878,1817.10100307072,1829.7187938307284
2021-01-17 06:00:00,0.231,0.019590360555977,1836.489563308532,1804.8388225399835
2021-01-17 07:00:00,0.2081140669510113,0.01,1837.4098810401,1846.8495064333924
2021-01-17 08:00:00,0.1574640155512662,0.0367109200319447,1753.9930243885603,1769.2253300936045
2021-01-17 09:00:00,0.1305606986685547,0.0637369458746478,1875.8729230864487,1834.6500856416217
2021-01-17 10:00:00,0.2842820603327726,0.0635058679807776,1772.8241681369125,1765.388482667436
2021-01-17 11:00:00,0.366236767016954,0.0799343828412522,1777.25622477089,1853.218604201556
2021-01-17 12:00:00,0.3604342432593665,0.1465982853468185,1840.9713218886448,1778.3841708942234
2021-01-17 13:00:00,0.4913869909839956,0.0927110350255745,1781.1368708772202,1846.576048597902
2021-01-17 14:00:00,0.6836975952785268,0.0648115106629141,1859.4455228414304,1787.891302888686
2021-01-17 15:00:00,0.5367736179638456,0.1764803584533816,1821.004015054176,1878.568015123771
2021-01-17 16:00:00,0.4806390928330107,0.077719568953867,1836.5844582946283,1801.3830883460969
2021-01-17 17:00:00,0.3006321926573314,0.1057940308968651,1845.5460617496008,1888.125352308884
2021-01-17 18:00:00,0.3738001641526159,0.0632863187173925,1822.456046743176,1820.833392449996
2021-01-17 19:00:00,0.1566799515877108,0.01,1830.4537341884063,1825.737189362456
2021-01-17 20:00:00,0.1406920185190861,0.01,1760.9760768851272,1741.8185081720476
2021-01-17 21:00:00,0.1337522218844712,0.0743030521617922,1683.0300496581774,1695.7874456422971
2021-01-17 22:00:00,0.231,0.0481547173338945,1766.3836601888142,1649.5389130436229
2021-01-17 23:00:00,0.033460555852016,0.044370754978732,1754.5173721663746,1736.8096823103715
2021-01-18 00:00:00,0.0384684073978253,0.0202378846119477,1643.380547648685,1700.8588187761943
2021-01-18 01:00:00,0.231,0.0286174017120971,1712.9573215633848,1687.487342632361
2021-01-18 02:00:00,0.0304152803895437,0.0177061560943499,1675.986236619831,1745.4789418239843
2021-01-18 03:00:00,0.0296419554994576,0.069481577517005,1653.2882881628195,1685.877956117238
2021-01-18 04:00:00,0.231,0.0070000508131696,1718.6572591893723,1759.318190479849
2021-01-18 05:00:00,0.231,0.0367156704410556,1695.7546119586848,1689.389131488762
2021-01-18 06:00:00,0.231,0.01,1721.398458105764,1673.3800126476187
2021-01-18 07:00:00,0.0639621266474912,0.0211579260633193,1707.222505794497,1691.7701020937857
2021-01-18 08:00:00,0.0480791763856914,0.01,1803.812043424845,1842.0709967847924
2021-01-18 09:00:00,0.1643611149148051,0.1100235289959966,1798.2994671047993,1821.8720287721544
2021-01-18 10:00:00,0.4694305525869226,0.0883989109875884,1819.7811353327008,1796.7516588500575
2021-01-18 11:00:00,0.2966025259635203,0.0794319573167448,1839.5678919568256,1820.526646679944
2021-01-18 12:00:00,0.1765222658917626,0.1517199760530179,1903.925191284552,1829.3204373347248
2021-01-18 13:00:00,0.5649074855395799,0.0332883002966358,1847.222730723752,1791.3661875896532
2021-01-18 14:00:00,0.5136530787319942,0.0723940186093284,1809.994484154851,1850.979614453155
2021-01-18 15:00:00,0.6138619983437192,0.0718151015482453,1836.585435493621,1848.7609989709551
2021-01-18 16:00:00,0.1948565395212705,0.1649656564966091,1811.4166593558773,1857.9673506003323
2021-01-18 17:00:00,0.2849063125538685,0.0664941073103526,1861.4113644145737,1845.885430849259
2021-01-18 18:00:00,0.3172928017899739,0.1119486538009089,1840.5617972538105,1840.2090120210323
2021-01-18 19:00:00,0.231,0.01,1859.154393314898,1842.2490339261328
2021-01-18 20:00:00,0.0435656263222019,0.01,1892.2944704040165,1795.8432930485708
2021-01-18 21:00:00,0.0095859247757355,0.0072419562692972,1803.2419663117944,1874.279996102009
2021-01-18 22:00:00,0.231,0.0553888392212699,1775.6907038034765,1860.804925820671
2021-01-18 23:00:00,0.0059781049347019,0.0154713357801547,1828.1769018568853,1854.9065411053305
2021-01-19 00:00:00,0.231,0.0974949639779667,1789.919947559827,1814.383550869653
2021-01-19 01:00:00,0.231,0.0247565450558447,1909.984259660063,1807.91159978119
2021-01-19 02:00:00,0.231,0.0234865121040937,1835.8065867276125,1813.867559052508
2021-01-19 03:00:00,0.231,0.01,1867.0942121840528,1855.161723882956
2021-01-19 04:00:00,0.231,0.01,1891.4782534970336,1848.806188070329
2021-01-19 05:00:00,0.231,0.01,1844.967474889404,1824.100845837002
2021-01-19 06:00:00,0.231,0.028573529498822,1804.499284188497,1835.9097715252265
2021-01-19 07:00:00,0.231,0.0093063925082768,1793.4747708499228,1850.328022737558
2021-01-19 08:00:00,0.119855851487796,0.0059122939236229,1793.445986476392,1872.80406976277
2021-01-19 09:00:00,0.1691749058244662,0.1163512029688643,1788.1253571895809,1849.6879544168985
2021-01-19 10:00:00,0.3011550594468365,0.0426073240655786,1799.0183443582578,1782.4303571116293
2021-01-19 11:00:00,0.4680881411473484,0.0574631366302774,1815.973716640704,1776.5204449740495
2021-01-19 12:00:00,0.3348901148264415,0.1364312382957952,1837.5291838549683,1791.9227072542096
2021-01-19 13:00:00,0.3719427650356374,0.1396821120046926,1817.6802697659264,1834.1612286613024
2021-01-19 14:00:00,0.3349156018438406,0.1110161227515875,1815.674132821476,1815.6875478090387
2021-01-19 15:00:00,0.4390208266821379,0.1094321769325655,1881.440214902066,1917.001100889171
2021-01-19 16:00:00,0.4535264075971339,0.0961673388886141,1882.330091325312,1892.8442061246096
2021-01-19 17:00:00,0.5029041782713563,0.0666664550743705,1886.7932681213167,1892.1942659855367
2021-01-19 18:00:00,0.1157919190141769,0.0277938947004976,1772.6598414864582,1856.7397377860373
2021-01-19 19:00:00,0.231,0.0366993193306387,1842.1185772928004,1812.57183332906
2021-01-19 20:00:00,0.231,0.01,1771.793451865239,1777.8746153205457
2021-01-19 21:00:00,0.231,0.0280113230217791,1817.128396471394,1789.463034614076
2021-01-19 22:00:00,0.231,0.0708986584354268,1873.560516812133,1824.8938290642168
2021-01-19 23:00:00,0.231,0.0413860703010966,1845.731431979776,1818.4425048268647
2021-01-20 00:00:00,0.034182317267947,0.0250285695447169,1868.4871458025848,1794.9835102430648
2021-01-20 01:00:00,0.1359762372336664,0.0492612955235463,1846.8964011713856,1823.7528427576508
2021-01-20 02:00:00,0.231,0.0678168045632339,1856.8669998894616,1826.7529903172792
2021-01-20 03:00:00,0.231,0.0751656664528762,1849.429433924602,1891.2868687507128
2021-01-20 04:00:00,0.231,0.01,1876.1950161173029,1866.0466289048345
2021-01-20 05:00:00,0.231,0.0695422693529868,1792.5715479799712,1802.99670995715
2021-01-20 06:00:00,0.231,0.033571615017065,1770.9939593970576,1806.3550017936948
2021-01-20 07:00:00,0.231,0.01,1850.979807692245,1833.142501857877
2021-01-20 08:00:00,0.070664459535721,0.0385708990121835,1833.2289978788751,1816.794662458835
2021-01-20 09:00:00,0.1026058581659355,0.1136283138399075,1822.205426375251,1834.923888109728
2021-01-20 10:00:00,0.0834749908426867,0.0981364883692519,1812.6912514441503,1785.4042223099668
2021-01-20 11:00:00,0.1762856940032647,0.0828148245906681,1792.0312012628158,1780.3323825399718
2021-01-20 12:00:00,0.3166114448878003,0.1072886346080134,1811.1713120507827,1834.130501240683
2021-01-20 13:00:00,0.4107331499797273,0.0889524033503445,1793.8351056887657,1819.5482681755868
2021-01-20 14:00:00,0.3206758141638698,0.1170229180289406,1870.233268111196,1841.2455730593488
2021-01-20 15:00:00,0.1650452681708098,0.1221070882553978,1819.8452618314875,1866.8605134116967
2021-01-20 16:00:00,0.0922859269638371,0.0706915294184072,1854.711099567592,1853.2786632605169
2021-01-20 17:00:00,0.188585005959491,0.0660811239555851,1814.4312910970705,1864.794542894496
2021-01-20 18:00:00,0.231,0.0257057983226065,1810.926274565173,1794.060519284178
2021-01-20 19:00:00,0.231,0.0368179737316271,1838.2522763853403,1840.1309050291463
2021-01-20 20:00:00,0.231,0.0118079486152844,1772.0439431442844,1767.4921974997028
2021-01-20 21:00:00,0.231,0.0378423257087552,1817.5541902730847,1815.6465151935288
2021-01-20 22:00:00,0.0677426658329445,0.0615625349426799,1792.6624518229728,1850.0253072425933
2021-01-20 23:00:00,0.231,0.0340688162410843,1868.2307904207107,1827.5653665380785
2021-01-21 00:00:00,0.231,0.0838939370128258,1811.7149982300748,1884.3688617953471
2021-01-21 01:00:00,0.231,0.01,1800.9771310892438,1803.457289285971
2021-01-21 02:00:00,0.231,0.0637249297737574,1804.7610301916225,1824.835288244485
2021-01-21 03:00:00,0.231,0.01,1807.08838981411,1817.7926412284628
2021-01-21 04:00:00,0.231,0.01,1797.3741564830448,1820.5212099174244
2021-01-21 05:00:00,0.231,0.0116374436402452,1839.9330643204107,1802.250815132145
2021-01-21 06:00:00,0.231,0.0402778265588587,1809.771959357152,1847.1729364877872
2021-01-21 07:00:00,0.231,0.0647344216179656,1817.756361489012,1851.20742161558
2021-01-21 08:00:00,0.231,0.0401330492677554,1802.8686959808488,1807.507441769786
2021-01-21 09:00:00,0.0742906063601017,0.0207407065524427,1781.9417680672511,1824.0496059154527
2021-01-21 10:00:00,0.2235803302809476,0.0490091286741168,1836.4897773288767,1790.0165259020623
2021-01-21 11:00:00,0.3829208062914315,0.1038263314645402,1815.552830730766,1749.1641039807878
2021-01-21 12:00:00,0.3983272889471702,0.1273904855588137,1807.3861602358493,1857.387491672632
2021-01-21 13:00:00,0.4211286197491616,0.1406446056101675,1814.093617734207,1860.6743575491464
2021-01-21 14:00:00,0.491259794187759,0.0874050805351414,1830.871006176941,1848.185209899648
2021-01-21 15:00:00,0.4119225150424218,0.0348263143729459,1813.2287187041024,1835.43159884218
2021-01-21 16:00:00,0.4623725293977981,0.0965425014676118,1767.0792208451237,1794.798142235134
2021-01-21 17:00:00,0.4794469884427876,0.0882042976555832,1857.981867585101,1759.2438524957563
2021-01-21 18:00:00,0.2544267265802873,0.01,1830.8094697926945,1772.6848970025503
2021-01-21 19:00:00,0.0328636561354831,0.0369938940940924,1895.65700256953,1829.2488366321832
2021-01-21 20:00:00,0.1346753854688009,0.0157120170646814,1718.298350661452,1840.7974118127163
2021-01-21 21:00:00,0.231,0.01,1838.4051396088785,1833.789454624312
2021-01-21 22:00:00,0.0734657123122947,0.0853616738579812,1832.9716304245533,1808.942242169532
2021-01-21 23:00:00,0.231,0.0010580123716365,1791.1384004959234,1822.4345948313464
2021-01-22 00:00:00,0.0665208025533535,0.01,1800.41843509842,1838.1053717576824
2021-01-22 01:00:00,0.231,0.0111653633340951,1811.875762750377,1805.0954941193595
