Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 03:00:00,0.0135946540142908,0.1009005202960314,1244.7790607302632,1656.6875708607968
2021-01-13 04:00:00,0.0711994651154503,0.1031086745424604,1320.1995021844325,1506.072305804089
2021-01-13 05:00:00,0.0648155527391857,0.1023545611168766,1356.050902986133,1484.6811466893655
2021-01-13 06:00:00,0.0696761671610269,0.0948249873044423,1421.8528601920193,1390.8761517065725
2021-01-13 07:00:00,0.1021074285132099,0.1061826542044392,1526.0324659791802,1546.1051965156637
2021-01-13 08:00:00,0.0683628291675504,0.0882256008871862,1538.6821452340987,1374.7140274343524
2021-01-13 09:00:00,0.0626950523263835,0.105919053611275,1607.885075866007,1408.4237792263148
2021-01-13 10:00:00,0.0865774814208415,0.122470912969705,1366.3582038125016,1747.4970408058352
2021-01-13 11:00:00,0.0140205013991666,0.106565762120991,1344.707550466629,1200.3461951697575
2021-01-13 12:00:00,0.0991094514083307,0.098078206743523,1510.101637641448,1651.4235585390852
2021-01-13 13:00:00,0.0842831532261644,0.0933335517469189,1482.1355567521668,1723.1934202193256
2021-01-13 14:00:00,0.0857655962644012,0.0855419813978459,1596.309825664206,1493.7249097385052
2021-01-13 15:00:00,0.0645412631284822,0.0419579229937891,1504.435156913564,1491.0205266485734
2021-01-13 16:00:00,0.1008955676572438,0.086143194347346,1274.9089627031888,1331.5420762611018
2021-01-13 17:00:00,0.0821446083756368,0.1385319711572312,1426.2804632040015,1235.4627718219465
2021-01-13 18:00:00,0.1157434761871951,0.08965894091862,1426.984253165879,1455.1992457983545
2021-01-13 19:00:00,0.0794556781464044,0.1238151896630374,1597.826984742019,1187.354589301292
2021-01-13 20:00:00,0.0994236267444641,0.1281078634593724,1697.7915777608837,1521.1953723204035
2021-01-13 21:00:00,0.0408229219995285,0.031,2069.600584117108,1863.3863637364304
2021-01-13 22:00:00,0.0227925700936331,0.0764924473485968,1891.4297952409752,1851.297767573982
2021-01-13 23:00:00,0.0046605061100993,0.0881208876963771,2002.0719504080664,1724.648540188453
2021-01-14 00:00:00,0.0641036852135996,0.1413546167527804,1879.345129760748,2016.4825321605613
2021-01-14 01:00:00,0.0401447266184652,0.0991088836635678,1710.731147301843,1900.771485889644
2021-01-14 02:00:00,0.031,0.0988497222747844,1958.4769790537264,1715.5563709726043
2021-01-14 03:00:00,0.031,0.0374661793918662,1845.7929931874608,1964.5865810939115
2021-01-14 04:00:00,0.0097041652875396,0.0748702857733093,1631.0903863687945,1869.0131365520108
2021-01-14 05:00:00,0.1500652462749815,0.0525622275011348,1853.920187781832,1818.7563969008
2021-01-14 06:00:00,0.031,0.1194169145103989,1693.9680287293618,1844.3110245937416
2021-01-14 07:00:00,0.0671519173900077,0.098203960286727,1695.104225547048,1588.579374988152
2021-01-14 08:00:00,0.169907750064095,0.026259172538488,1673.446217596782,1820.467343351609
2021-01-14 09:00:00,0.0430604533566155,0.0729964553629114,1861.059970349744,1956.909116607617
2021-01-14 10:00:00,0.1601368239621341,0.0739422567703468,1806.346715833204,2057.5513818743
2021-01-14 11:00:00,0.0817913473138143,0.0112725533939448,1924.3029163758536,1992.2987876073207
2021-01-14 12:00:00,0.1247982212818276,0.0808954267641987,1642.4354175362564,1767.0230913637563
2021-01-14 13:00:00,0.1523542039156814,0.1014601361952333,1985.072364735936,1832.4086184921152
2021-01-14 14:00:00,0.0361330058873365,0.1307454683899813,1302.473532973242,1122.1317691707104
2021-01-14 15:00:00,0.1243824855801744,0.0433153589066967,2187.287023273228,1409.489199897575
2021-01-14 16:00:00,0.0568184847424887,0.0784480001592507,1572.2377626604678,1392.4014811914094
2021-01-14 17:00:00,0.0328357026171793,0.1387819970960401,1326.545328907192,1599.767728191605
2021-01-14 18:00:00,0.1208598732830316,0.0749797510637832,1998.0975404988,1609.8197472441957
2021-01-14 19:00:00,0.062046599536868,0.0640289487168151,1922.316451038872,1943.363488630796
2021-01-14 20:00:00,0.0399230159662184,0.1305290310157832,1894.1329778564536,1774.1562847796297
2021-01-14 21:00:00,0.0620270803708876,0.0861039729556802,2110.923061026566,1887.63012027656
2021-01-14 22:00:00,0.0421759336907229,0.0932172738541213,1746.8058656993358,1830.355840463536
2021-01-14 23:00:00,0.0445626915406086,0.0359275883867296,1650.5809138179784,1728.325412022271
2021-01-15 00:00:00,0.0920113079884424,0.1000189486410773,1892.023488668969,1626.8748017837163
2021-01-15 01:00:00,0.066147995554387,0.1311530949187683,1889.0562415063832,1894.890478465063
2021-01-15 02:00:00,0.0081927829275497,0.0866423426697424,2087.6866764673496,1487.851149212874
2021-01-15 03:00:00,0.0500337435874289,0.0459060816590256,2075.306555703147,2007.271101804052
2021-01-15 04:00:00,0.0525452426199029,0.0567574850571313,1938.3527989766333,1675.757554653188
2021-01-15 05:00:00,0.031,0.1460108644555934,1707.3448448246486,1798.7295622081165
2021-01-15 06:00:00,0.0406848310355501,0.0636596130502423,2039.9576221763048,1646.4374712110662
2021-01-15 07:00:00,0.0317211072446316,0.1060768245698869,1660.6779424924737,2025.4929253386288
2021-01-15 08:00:00,0.0348861395666648,0.0259393953942297,1845.4742940900487,1761.65725392321
2021-01-15 09:00:00,0.0598125879940287,0.0845577709772169,1765.186190633245,1716.1400133665034
2021-01-15 10:00:00,0.0990589158914896,0.0614179952688529,1542.4866746396124,1678.1029498634296
2021-01-15 11:00:00,0.0511712732908075,0.1284237716170141,1801.6465940221644,1657.7050130757896
2021-01-15 12:00:00,0.0812796267166711,0.1665596485603766,2001.8220214317848,1901.425714254884
2021-01-15 13:00:00,0.1076994313686341,0.1228259121650593,1536.0943097714094,1638.0157560471762
2021-01-15 14:00:00,0.0751095659401955,0.1268281579976051,1723.389439179184,1790.2810357506985
2021-01-15 15:00:00,0.0411910084449717,0.0500974122681443,1667.1305919822678,1661.7069250546624
2021-01-15 16:00:00,0.0711766974862173,0.1619769148569626,1976.4391558750096,1830.9783638023043
2021-01-15 17:00:00,0.0640442635725583,0.158237554856471,1776.8433237768031,1771.9414070336247
2021-01-15 18:00:00,0.1410817299200684,0.1461717506994856,1861.6569403004296,2068.693433605245
2021-01-15 19:00:00,0.1071276109774217,0.0632227336961367,1914.6564550851976,1789.8255600173325
2021-01-15 20:00:00,0.031,0.0848353339404873,1820.7529577030848,1750.8458361654732
2021-01-15 21:00:00,0.0788297056851024,0.0706881171641372,1654.818615684596,1767.844462288935
2021-01-15 22:00:00,0.0394389653524688,0.0247789469555578,1786.8504139428237,1795.0212238620954
2021-01-15 23:00:00,0.1146969835070633,0.0744705938783943,2184.3899463783264,1624.7534320702043
2021-01-16 00:00:00,0.045599777109929,0.0518915883793066,1453.3073990195485,1732.877340000471
2021-01-16 01:00:00,0.15055190302922,0.070199890500249,1627.106297187439,1653.4706207205445
2021-01-16 02:00:00,0.0370762472617521,0.0315608180915945,1842.888802553787,1946.1484924700285
2021-01-16 03:00:00,0.0106085409984466,0.0883553066113186,1574.6898536000483,1949.4175352377613
2021-01-16 04:00:00,0.0635868339865241,0.1065101073561878,1874.6392734991696,1761.402365364483
2021-01-16 05:00:00,0.1025325220811562,0.1242784739626789,1836.4788687417056,1894.683343760826
2021-01-16 06:00:00,0.0694068006190878,0.103324494507577,1756.3018978823,1419.7551563415548
2021-01-16 07:00:00,0.062772920616224,0.0793012384025631,1639.2686059585278,1997.7620985097008
2021-01-16 08:00:00,0.1389505141042115,0.0274236228299877,1817.054557540116,2080.710329506157
2021-01-16 09:00:00,0.0441512552958432,0.0600976745008906,1660.9488329540914,1743.357158934578
2021-01-16 10:00:00,0.0611614399226748,0.0483197243775723,1794.8399065730862,1452.5886729001538
2021-01-16 11:00:00,0.0029632780886693,0.0437188817422191,1496.4224456986376,2009.327584288305
2021-01-16 12:00:00,0.1416402986656914,0.1184519123212666,1810.27117208152,1649.2326946013015
2021-01-16 13:00:00,0.0842267867903131,0.1101607558706659,1679.9044322228938,1561.6644366468422
2021-01-16 14:00:00,0.1110978552387944,0.1623468998190575,1980.1575062608529,1760.8419534698037
2021-01-16 15:00:00,0.1086913009113171,0.0527212683869155,1601.9653092582116,1357.7500294694948
2021-01-16 16:00:00,0.050406301481818,0.1330710222307802,1512.1940987505525,1675.355483336248
2021-01-16 17:00:00,0.0790160833198593,0.0932284450050782,2394.172222579916,1731.62363371756
2021-01-16 18:00:00,0.0125871006116665,0.0413724989017281,1814.1835413609165,1851.001725954136
2021-01-16 19:00:00,0.0549560456815389,0.0224818019757171,1651.996203073799,2061.718920178876
2021-01-16 20:00:00,0.031,0.0419895354701484,1820.4852859164064,1964.6370386813264
2021-01-16 21:00:00,0.0643103022875684,0.1445745247242687,1759.6067501579105,1807.9043241162744
2021-01-16 22:00:00,0.0607858046045259,0.1163384100352049,1524.0911907548912,1616.6306601700849
2021-01-16 23:00:00,0.0271881710017669,0.0963490646794661,1859.3333636125608,1589.2260314839225
2021-01-17 00:00:00,0.0850873409478193,0.1333518243345141,1817.5224617487784,2054.014443248585
2021-01-17 01:00:00,0.0521465127757333,0.1033424612447517,1773.9446727457616,1668.0840958416093
2021-01-17 02:00:00,0.0509319319025299,0.0072991841006515,1740.2814123558958,1719.8996336029663
2021-01-17 03:00:00,0.0295839238393778,0.0987191709671896,1684.328389532612,1774.070992309246
2021-01-17 04:00:00,0.0535201559119156,0.0256427846510668,1694.8666801014967,1789.95165909336
2021-01-17 05:00:00,0.046704757103745,0.11710556059597,1775.7785948464582,1574.192208864788
2021-01-17 06:00:00,0.0745569575028951,0.0439706966324707,1809.7153213917395,1806.9368639354589
2021-01-17 07:00:00,0.0480045327752324,0.0683596262426182,1994.861057590208,1715.5458589109417
2021-01-17 08:00:00,0.1548941362585893,0.093597746587819,1858.784230508582,1754.4606634159782
2021-01-17 09:00:00,0.1482579429806641,0.1589106474081563,1797.3009339598946,1475.8723266535312
2021-01-17 10:00:00,0.0799085995773785,0.11146695699456,1606.2936404882391,1653.4126526742416
2021-01-17 11:00:00,0.069544650294599,0.0666453540273689,1849.1487375776733,1751.138110630011
2021-01-17 12:00:00,0.031,0.0908260454395991,1821.447178584348,1723.582524379245
2021-01-17 13:00:00,0.031,0.0930450942514092,1708.3749630201212,1620.2552515385344
2021-01-17 14:00:00,0.0869755647309625,0.0381458382564005,1775.9014927104238,1942.340723310756
2021-01-17 15:00:00,0.0692636594178028,0.1168897545486657,1860.286887166424,2059.012200244852
2021-01-17 16:00:00,0.1316766193103699,0.054700045455017,1985.6671227363424,1666.436864843248
2021-01-17 17:00:00,0.1750556188706805,0.1526072956940195,1717.906011953446,1631.1744298765566
2021-01-17 18:00:00,0.0707986207566436,0.1287861349550447,1600.1233598138635,1409.611730729191
2021-01-17 19:00:00,0.0703557079226733,0.0607372775513685,1950.422633387988,1789.459797702992
2021-01-17 20:00:00,0.0779446774284917,0.073473739096643,1535.3483317491907,1624.4524674508552
2021-01-17 21:00:00,0.0259174752921435,0.1016484567288485,1932.929388113818,1806.116639975688
2021-01-17 22:00:00,0.040526822400696,0.1545185328835975,1637.8202567029973,1602.2992927882788
2021-01-17 23:00:00,0.0691139521330009,0.0671951186227057,1814.6315672426647,1939.94204976926
2021-01-18 00:00:00,0.0630621071108703,0.0478127056514531,1522.9017150965765,1725.2152011328567
2021-01-18 01:00:00,0.067759672359125,0.0685514310474902,1942.74670727627,1783.260983966915
2021-01-18 02:00:00,0.1212240612853719,0.1197395799268764,1989.9696177251608,1669.8539165970776
2021-01-18 03:00:00,0.0960757459200417,0.0465495639232206,1683.5800517200164,1615.049018939023
2021-01-18 04:00:00,0.0216317115912066,0.0715884784859427,1786.909270846107,1746.9939735375228
2021-01-18 05:00:00,0.024356776070699,0.0986977045107086,1856.2536100064049,1803.199900819424
2021-01-18 06:00:00,0.0860982813699405,0.1885138992016934,1754.9296736340789,1853.7206486811413
2021-01-18 07:00:00,0.0924614805638431,0.039098466416661,1856.2161082634327,1884.5100403872195
2021-01-18 08:00:00,0.0749622525879858,0.0297081692171733,1716.081015456771,1890.4445733846053
2021-01-18 09:00:00,0.0530895455998633,0.0566416849668345,2109.943051602608,1701.2653614591786
2021-01-18 10:00:00,0.0550010995260282,0.0528667571152076,1778.3987045885024,1617.9742707754172
2021-01-18 11:00:00,0.086906665906554,0.0551578467503153,1567.5741715725912,1823.1276868905168
2021-01-18 12:00:00,0.0352182382373565,0.0934901981416041,1813.4044970106,1845.808011230264
2021-01-18 13:00:00,0.0282344377803982,0.0899011807773639,1697.8263379522032,1584.8572724061048
2021-01-18 14:00:00,0.0259020601228029,0.0743258910790664,1701.194408281683,1591.373189618341
2021-01-18 15:00:00,0.0135006336896394,0.0598612132345004,1377.6367227489477,1809.4366332826896
2021-01-18 16:00:00,0.0700145088038408,0.0873506724009239,1569.0139002927174,1697.4844410036344
2021-01-18 17:00:00,0.0078111225378026,0.0672696336293357,1708.4697072624465,1859.8402861188777
2021-01-18 18:00:00,0.0173368242102796,0.0807770262412972,1675.3027252738336,1765.2691314233457
2021-01-18 19:00:00,0.0396624696302446,0.1181856166490638,1577.8813053889724,1714.73652429321
2021-01-18 20:00:00,0.0492515175865956,0.0834284069855339,1820.559755512692,1738.3083381050535
2021-01-18 21:00:00,0.0625815207023447,0.1164302968301064,1607.4890608639648,1775.489986313499
2021-01-18 22:00:00,0.0303824818677966,0.0469510512518167,1909.3476902179573,1715.1714797302575
2021-01-18 23:00:00,0.07231276794949,0.1180854840343195,1512.9998293979063,1948.373915460392
2021-01-19 00:00:00,0.0779889420449027,0.0500670591309574,1875.6710942918285,1462.352688009424
2021-01-19 01:00:00,0.0601529472066366,0.1061885420155276,1880.0770392176269,1831.4150708807545
2021-01-19 02:00:00,0.0748419358137694,0.0815541248861925,1680.6259714963587,1584.6155212909928
2021-01-19 03:00:00,0.0043901639357676,0.1353988349011758,1810.0009856609856,1800.08431796256
2021-01-19 04:00:00,0.0748976974389105,0.0551147969326857,1685.073983993134,1535.63706374459
2021-01-19 05:00:00,0.0549543911639089,0.0710600660899659,1880.712030061633,1731.602648647248
2021-01-19 06:00:00,0.0350223631275991,0.0670947905041908,1601.727243970255,1570.0710531419004
2021-01-19 07:00:00,0.0946306761928503,0.0926886967022546,1839.9750427450067,1728.461618633982
2021-01-19 08:00:00,0.4046202531788423,0.031,1833.2667145402388,1471.3774103519254
2021-01-19 09:00:00,0.2730922459549573,0.2277124280902836,1603.2338213956596,1537.0311355647136
2021-01-19 10:00:00,0.368070146783257,0.2370668698274343,1866.185136432368,1824.021153156573
2021-01-19 11:00:00,0.3041400380038975,0.2221808009150352,1567.89113997427,1712.0008282894937
2021-01-19 12:00:00,0.2688012982531839,0.2004479240160245,1667.793397943099,1802.343785145375
2021-01-19 13:00:00,0.3232784203934223,0.1914782455164526,1690.0665757643994,1782.14849642787
2021-01-19 14:00:00,0.4436863825473246,0.1443981575175547,1876.3142930321064,1664.3378649194583
2021-01-19 15:00:00,0.3739989034970453,0.2091888195410721,1538.1930624346337,1415.9707599643668
2021-01-19 16:00:00,0.2939001729682697,0.2145345443632889,1995.5371175530547,1685.9768112909535
2021-01-19 17:00:00,0.312753625599233,0.1531614905465051,1622.7076138249545,1467.0710972345282
2021-01-19 18:00:00,0.1217327506673746,0.0194689114971048,1876.993137555636,1669.2481657211945
2021-01-19 19:00:00,0.0443148655519269,0.0890209017074539,1829.560698547272,1503.3878897661566
2021-01-19 20:00:00,0.0259546894652889,0.1061820639798922,1766.2206768780618,1744.3146182816708
2021-01-19 21:00:00,0.0914730343742236,0.1451880563121181,1681.7229936574488,1623.4324743326254
2021-01-19 22:00:00,0.0304696284688796,0.0881604398717018,1458.6442907384803,1563.9486427261409
2021-01-19 23:00:00,0.0744555538182875,0.0067444831807664,1325.559453666158,1709.0340696264907
2021-01-20 00:00:00,0.1026411441584237,0.121090255547114,1447.5805030949282,1251.9918119903457
2021-01-20 01:00:00,0.018496559596674,0.1314656190941427,1416.167480597305,1392.0911912026827
2021-01-20 02:00:00,0.0885828830114232,0.0794841052940615,1261.1624741086912,1854.4616406363184
2021-01-20 03:00:00,0.0766889591490007,0.1239606496050758,1293.8240599834642,1335.7501855171545
2021-01-20 04:00:00,0.027907634301958,0.0402334294348918,1249.2826173577243,1333.126938122282
2021-01-20 05:00:00,0.1007565601624999,0.0619391473495447,1316.2830060666556,1340.9072795238792
2021-01-20 06:00:00,0.0095751307855073,0.0637961669749763,1528.9914231219109,1237.1688875403124
2021-01-20 07:00:00,0.0695880221776076,0.0882429418682717,1430.52422279827,1334.4612334092783
2021-01-20 08:00:00,0.0192536355139557,0.073071587286842,1417.0275168856624,1813.9720936935068
2021-01-20 09:00:00,0.0840403095646465,0.1005954799935524,1705.348170345433,1606.7208111842797
2021-01-20 10:00:00,0.078979359679183,0.138686132841827,1230.1549787258198,1544.592509775748
2021-01-20 11:00:00,0.0876912867053977,0.0214854935284763,1524.40855081663,1286.4379560209877
2021-01-20 12:00:00,0.1036689847575678,0.1138430080955573,1438.6579937435897,1807.6474999717973
2021-01-20 13:00:00,0.1318359283690108,0.0991750579882558,1405.2574763627997,1213.0082795830965
2021-01-20 14:00:00,0.1178503846683687,0.1581513276272268,1158.8667804471354,1661.392422009028
2021-01-20 15:00:00,0.0872845662741648,0.0734650762236712,1496.2351216170432,1498.074316387307
2021-01-20 16:00:00,0.0296479225474154,0.0587802080594093,1141.9007723293903,1301.8358920306628
