Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-13 02:00:00,1.4129359502123202,0.2617691272992736,1664.1531451010096,1733.7585510891445
2021-01-13 03:00:00,0.974618384090423,0.3250335410507628,1143.2300604079446,1770.7962490057323
2021-01-13 04:00:00,0.9203041450573708,0.314714731661131,1714.3600767900652,1518.7105479978327
2021-01-13 05:00:00,0.9722224262662048,0.4581766014639283,1134.101201200177,1444.9230662073423
2021-01-13 06:00:00,1.304321740982951,0.6515506658466393,1441.11169656525,1508.350621476087
2021-01-13 07:00:00,1.0535834488071396,0.1944766163276151,1676.218836881189,1724.4796586152097
2021-01-13 08:00:00,0.993836058367914,0.4482892432557392,1691.461041692949,1591.3328529287155
2021-01-13 09:00:00,0.7025965148312775,0.406478871400448,1832.3480780064083,1556.5841227621354
2021-01-13 10:00:00,0.6604003693817762,0.231,1712.5846258883157,1578.4461409627663
2021-01-13 11:00:00,0.8016787031946947,0.6048198813189954,1903.476769520119,1806.6112804609943
2021-01-13 12:00:00,0.6889974602614596,0.4773035467198475,1519.2875862040737,1756.1432058074115
2021-01-13 13:00:00,1.135443519303225,0.494119044437912,1811.906749910292,1370.1678438928757
2021-01-13 14:00:00,0.5954630897885843,0.1611006536763783,1289.5500360720098,1600.0796794948135
2021-01-13 15:00:00,0.5071312911301047,0.4893978395018443,1762.4867080970091,1544.3455967256689
2021-01-13 16:00:00,0.737431963288503,0.3302246793524829,1509.0733610073148,1427.058808387592
2021-01-13 17:00:00,1.183022004765182,0.4842690063676033,1710.1216644599476,1552.804293983451
2021-01-13 18:00:00,0.8294111560518521,0.7027585949068929,1665.220837510641,1784.363304392733
2021-01-13 19:00:00,0.9133169826149632,0.3959972340800756,1637.327104746531,1717.2768301929946
2021-01-13 20:00:00,0.5685271843183473,0.5442735578742773,1586.3575267028705,1468.3359297016714
2021-01-13 21:00:00,0.6608242813777738,0.2709309831323629,1493.3032524172686,1424.619792237109
2021-01-13 22:00:00,0.8915444682649001,0.5872683068297251,1367.675250047178,1424.3953358733602
2021-01-13 23:00:00,0.3737411651743008,0.2385943034312696,1498.7554825184352,1800.632904321914
2021-01-14 00:00:00,0.7561489693607832,0.1560965260000342,1337.3365419692632,1831.1280570144727
2021-01-14 01:00:00,0.5345632409794541,0.1921103909624347,1399.6014661173176,1762.2676513410624
2021-01-14 02:00:00,1.098905365658533,0.4695579690757826,1637.5187341422634,1761.8667558163795
2021-01-14 03:00:00,0.3415145881109417,0.2689529911767533,1883.22440768504,1464.5478182351444
2021-01-14 04:00:00,1.1275502278339422,0.1912738330727948,1698.424212502137,1528.77364675833
2021-01-14 05:00:00,1.0987531070412049,0.4294025171245588,1691.0506012209726,1803.5423274320865
2021-01-14 06:00:00,1.061036813461281,0.3264518259798977,1353.6935178862832,1493.8079439192725
2021-01-14 07:00:00,1.359131839569928,0.465107247298779,1673.0988472731406,1403.2110088796571
2021-01-14 08:00:00,1.133623198917726,0.2349753056397109,1697.2650721223615,1589.216091165501
2021-01-14 09:00:00,1.5031347986462251,0.4423107269530962,1540.1941652334565,1523.8743600796624
2021-01-14 10:00:00,1.2293083733510466,0.4973244442651152,1730.6378023148532,1517.9158178889363
2021-01-14 11:00:00,1.8601069600853184,0.6101824340211471,1306.4448578560036,1197.5118047741453
2021-01-14 12:00:00,1.4756103097272684,0.3477132355151393,1421.7164242924805,1473.20720507437
2021-01-14 13:00:00,1.5116441748100051,0.7493231924035055,1704.7938394082576,1272.8413977454356
2021-01-14 14:00:00,2.145555354370845,0.6532259324743209,1554.3254274725005,1586.4271267424815
2021-01-14 15:00:00,1.6601520812520898,0.6300846304227097,1782.887395694284,1794.235044996753
2021-01-14 16:00:00,1.4035632247979,0.7117867948240928,2019.2742042791904,1518.377584031885
2021-01-14 17:00:00,1.437213955902696,0.3270230305575483,1834.1857303975748,1708.7592510624872
2021-01-14 18:00:00,1.1178006984771869,0.9783459707332742,1477.0945419959337,1572.1499922082462
2021-01-14 19:00:00,1.0312826274047546,0.5320588674835484,1465.6974525014643,1286.9873019056686
2021-01-14 20:00:00,0.839740356804328,0.7800864182548493,1501.6128197696416,1764.137284320202
2021-01-14 21:00:00,1.0913637902016542,0.699880680515383,1522.7403575318012,1799.3202553290953
2021-01-14 22:00:00,1.6086232827745863,0.6406365593293346,1492.8748189324428,1649.791011394383
2021-01-14 23:00:00,1.2519645479877186,0.4503597579314564,1782.747467489091,1442.2440707992127
2021-01-15 00:00:00,0.8655394858421116,0.5437027574757699,1536.0678975178012,1104.9619485496933
2021-01-15 01:00:00,1.236304597272217,0.471646994346262,1569.6368477333172,1294.5600563180788
2021-01-15 02:00:00,1.0866342278393657,0.3482236016488108,1640.5812422222057,1774.1278328362323
2021-01-15 03:00:00,1.8717148009024736,0.3475288083495521,1713.8819860545227,1786.1947529534627
2021-01-15 04:00:00,0.7825801953606619,0.7637254664942408,1442.0713349148946,1679.101860138387
2021-01-15 05:00:00,1.3436660541388057,0.5597495512826439,1722.187307359337,1584.080777067852
2021-01-15 06:00:00,0.8022803901213427,0.4902711300695099,1768.8531493237488,1315.0493289916758
2021-01-15 07:00:00,1.134458062247223,0.4267479514721731,1509.1202712503557,1441.9069804403844
2021-01-15 08:00:00,1.8322630151783923,0.7068162083285361,1148.9574028012994,1487.821063797228
2021-01-15 09:00:00,1.2115037124488286,0.513126514746956,1629.1226948972271,1611.1611555465888
2021-01-15 10:00:00,1.2985168493643,0.4218497860332797,1466.8773447475664,1552.1552709532616
2021-01-15 11:00:00,0.9841409292745636,0.3633282677731329,1084.5003914536785,1480.598411347929
2021-01-15 12:00:00,1.7224752540159574,0.626882625361473,1154.5714791636583,1560.7914312891137
2021-01-15 13:00:00,1.979728609834336,0.1564290152893987,1680.7049268039973,1600.284100359706
2021-01-15 14:00:00,1.5571518027212623,0.7691772460052304,1684.2660118812173,1651.700798251452
2021-01-15 15:00:00,1.7064789206330075,0.2167803245208544,1486.039439699297,1607.456360085701
2021-01-15 16:00:00,1.3256669225965492,0.652389682911106,1585.4042838915284,1811.325224774832
2021-01-15 17:00:00,1.1879887735198822,0.9396356544783312,1700.7783459199654,1280.3374806695256
2021-01-15 18:00:00,0.8822370293029439,0.5796388433983007,1458.9228356090275,1511.342295696637
2021-01-15 19:00:00,1.1398223736370772,0.2973946080489573,1504.8870841354685,1468.8026800102198
2021-01-15 20:00:00,1.3096024280335985,0.5754784980633435,1330.460336235126,1077.7783481603756
2021-01-15 21:00:00,1.061611597495399,0.7293189815234075,1391.8301474347209,1624.2337021124504
2021-01-15 22:00:00,1.0050190724080303,0.9506132585433296,1500.8110376597606,1332.7636673422858
2021-01-15 23:00:00,0.864199178923457,0.402300371397958,1567.051182451812,1445.8834897759034
2021-01-16 00:00:00,0.6690506652078586,0.4469845716985094,1579.3610383636296,1416.887273537934
2021-01-16 01:00:00,1.3724603123538623,0.4426448732987391,1686.066936864744,1532.786855371125
2021-01-16 02:00:00,0.8422290651220239,0.6072017346199443,1287.30867035565,1307.340957631298
2021-01-16 03:00:00,0.7669119436516012,0.1263189292282016,1484.7367027509863,1405.6039742625835
2021-01-16 04:00:00,0.8079185509868702,0.2954139634574138,1362.4331985150693,1495.4072218041065
2021-01-16 05:00:00,0.6231896139545565,0.5659423335649596,1264.6731881481,1659.2302157414797
2021-01-16 06:00:00,0.7176620983628103,0.2971380441825879,1580.8924816630347,1417.1402685948178
2021-01-16 07:00:00,1.1189339943410703,0.4565267808453582,1615.5799951635345,1421.689520843457
2021-01-16 08:00:00,1.6680728613766829,0.4706352720616031,1266.9157167719077,1555.4083396774386
2021-01-16 09:00:00,1.459389938577584,0.5278630388074821,1737.008390420444,1452.8319098728189
2021-01-16 10:00:00,0.9352674492853388,0.5723093308820697,1447.1766139917304,1698.3277512012728
2021-01-16 11:00:00,1.311192853526807,0.3033211017305735,1923.850377575872,1669.1910750263414
2021-01-16 12:00:00,1.7677185291326305,0.4727748221427106,1634.579700759839,1530.7544749220056
2021-01-16 13:00:00,1.485911935005677,0.4094688016458633,1343.011144457792,1202.3483418742408
2021-01-16 14:00:00,1.3960284481650147,0.5442383417004448,1342.577965671177,982.41240894678
2021-01-16 15:00:00,1.7300477344902756,0.580139131728074,1557.528230424702,1502.5218213552644
2021-01-16 16:00:00,1.8074483819016915,0.4057859409528598,1501.769717645388,1884.8901229522885
2021-01-16 17:00:00,1.56525141151537,0.4908395868468779,1047.7268447545075,1244.9220553487166
2021-01-16 18:00:00,1.4826063899934574,0.1839107092557691,1541.099798513696,953.6595345424776
2021-01-16 19:00:00,1.435806252329232,0.2658771961395529,1501.196438405755,1194.6979556432425
2021-01-16 20:00:00,1.187333118040815,0.3120782367521981,1475.2868673039616,1687.357126194639
2021-01-16 21:00:00,0.852675414562175,0.6481562644545614,1817.1885707586,1615.7821588750558
2021-01-16 22:00:00,0.8990708873336677,0.490949333181414,1530.8012930987456,1646.155433753247
2021-01-16 23:00:00,1.894974174243083,0.4383116028631755,1743.7777880606463,1412.6131659693087
2021-01-17 00:00:00,1.7002662857613382,0.5772352043877981,1246.4078104730115,1456.865517888964
2021-01-17 01:00:00,1.4232333452264785,0.227386673322658,1242.9599877656055,1325.224645982638
2021-01-17 02:00:00,1.407328287287549,0.4937120548774671,1428.991236781978,1309.3427545474624
2021-01-17 03:00:00,1.3558273906699845,0.3999532579203445,1217.8753079495175,1453.6576205553883
2021-01-17 04:00:00,0.9021137903103073,0.6184777490143376,1222.294581549024,1202.620405720401
2021-01-17 05:00:00,0.7778159094854218,0.4901174274435349,1200.0838202477084,1368.5286165869284
2021-01-17 06:00:00,0.7227014238680244,0.6914041706517764,1354.1434185851776,1112.9077498132406
2021-01-17 07:00:00,1.1151305818274728,0.3869959819053177,1396.2017481861712,1830.471958119632
2021-01-17 08:00:00,1.1221020016650536,0.487465833503437,1008.713514882574,1256.9535512357315
2021-01-17 09:00:00,1.4171023224213193,0.6116917900660243,1187.4622729901375,1045.7185274289636
2021-01-17 10:00:00,1.1747260317975894,0.6162538060693682,1337.4002440039403,1208.5214461164555
2021-01-17 11:00:00,1.287193849585423,0.604187812104752,1539.8999019278845,1428.4853209804514
2021-01-17 12:00:00,1.626176512713349,0.2257656295530762,1085.579297564752,1301.6598991760577
2021-01-17 13:00:00,1.484789896098206,0.6799740752838862,1270.0262826398575,1521.0959045001646
2021-01-17 14:00:00,1.5378116284901442,0.6982312070021716,1424.37284884346,1813.4296458661968
2021-01-17 15:00:00,1.7294743093766276,0.8929323864081258,1332.1654252870007,1634.4603590338984
2021-01-17 16:00:00,1.545673023165639,0.7528259465724257,1777.9242844682144,1479.7678543596817
2021-01-17 17:00:00,0.8400887854981398,0.6680171145557305,1655.2433528228994,1435.208459767725
2021-01-17 18:00:00,1.6072910972167636,0.2948331257086493,1353.6483718144125,1687.782381964702
2021-01-17 19:00:00,1.1890666768547256,0.3999260670828663,1705.5470647935713,1848.2859877596447
2021-01-17 20:00:00,0.7398092136743745,0.3707261628955048,1464.8421245604677,1602.115623358257
2021-01-17 21:00:00,1.5378376214493843,0.5786721634351695,1539.778952703584,1473.111948264817
2021-01-17 22:00:00,1.021791798000058,0.7200030786226924,1406.3906657098755,1376.32640814781
2021-01-17 23:00:00,1.1677562689729446,0.3746451517824612,1697.743732345616,1511.594500273874
2021-01-18 00:00:00,0.7610255016089729,0.5286677137945798,1441.1186060005994,1396.9928342158837
2021-01-18 01:00:00,1.2205870604086118,0.4702858050822071,1666.3004737926326,1688.4980453229982
2021-01-18 02:00:00,0.8427403168933277,0.3977892545696999,1369.7896973516908,1582.158812745085
2021-01-18 03:00:00,0.9860441402309286,0.1137724665298396,1489.7898323991922,1704.5194901489665
2021-01-18 04:00:00,1.0852786492493378,0.4604948950556527,1177.0709091147992,1450.0177320530793
2021-01-18 05:00:00,0.9923922336485635,0.4325219480730241,1354.3927448203112,1826.4139818250408
2021-01-18 06:00:00,0.5852598821553674,0.5272477507473955,1363.2023960522629,1327.3171956238975
2021-01-18 07:00:00,1.137714331123242,0.396808147807269,1086.7019891372595,1330.2102119777928
2021-01-18 08:00:00,1.7023897788717954,0.4724696660258332,1808.182329386142,1327.6306896045808
2021-01-18 09:00:00,1.4767619954096476,0.6075808990209361,1493.0277799156738,1217.8489736374013
2021-01-18 10:00:00,1.7018321647898924,0.7017257261827234,1260.8987410654786,1575.3166757339022
2021-01-18 11:00:00,1.6910212996281493,0.541626712158028,1335.8578894177435,1366.0106523328327
2021-01-18 12:00:00,1.6289014710690908,0.5973989219419971,1503.915051642638,1400.345490522518
2021-01-18 13:00:00,1.6299068795091194,0.9190243951937688,1359.5404708931874,1679.866598850641
2021-01-18 14:00:00,1.7704461747492264,0.7477006838852414,1684.687345000354,1662.9312586418282
2021-01-18 15:00:00,1.0076069235138905,0.8204714526116457,1787.8218695733676,1752.671398809841
2021-01-18 16:00:00,1.0124786548541014,0.6168331604752189,1526.802093404997,1496.040621882662
2021-01-18 17:00:00,1.2092189862373164,0.8262928356932884,1580.7579885622872,1562.3671105592755
2021-01-18 18:00:00,0.8679747003914934,0.5381641459440833,1935.046471428572,2031.0071747225163
2021-01-18 19:00:00,1.2190232306579174,0.2914663533603402,2043.03224950534,1879.0357216370687
2021-01-18 20:00:00,1.291650133799385,0.2960296063425649,1662.2612810549465,1596.1178316312044
2021-01-18 21:00:00,1.0531437262024428,0.8931490532401054,1604.1222337840804,1750.6416631527754
2021-01-18 22:00:00,1.499695896904679,0.4291287854521466,1974.519225369755,1524.8040950945838
2021-01-18 23:00:00,1.119109854306675,0.231,1776.1113606439667,1482.396917262956
2021-01-19 00:00:00,0.8809306629164924,0.2921780485555664,1706.0541824923048,1749.4949224984075
2021-01-19 01:00:00,0.9790384388362364,0.587226105062608,1483.8756698116422,1721.976543087434
2021-01-19 02:00:00,0.5865645500893795,0.1149626059153211,1284.6000152264878,1625.619396919752
2021-01-19 03:00:00,1.137826429887436,0.9180316378321972,1741.2276719805882,1218.2594080328215
2021-01-19 04:00:00,0.9691000007740772,0.290392410590396,1727.0938746014265,1480.044865581498
2021-01-19 05:00:00,1.172525527611659,0.2880426260767841,1799.6317094713022,1444.3240614505671
2021-01-19 06:00:00,0.972952401002579,0.753459423328771,1463.5224723062593,1843.3806383870776
2021-01-19 07:00:00,1.3117331791483973,0.6251726948026652,1265.4208814291396,1502.0520265005416
2021-01-19 08:00:00,1.6004168264328498,0.5755510494685904,1777.9851548478682,1766.898144728556
2021-01-19 09:00:00,1.6710439484651225,0.7237902637100685,1709.9862659316136,1668.1254118501024
2021-01-19 10:00:00,1.3267559770021338,0.4339306758657824,2010.4544307865583,1683.9860875613736
2021-01-19 11:00:00,1.4214949590621928,0.562651905823753,1329.5343148737156,1337.2233014964809
2021-01-19 12:00:00,1.726538306067721,0.5632296548212073,1445.8329392611877,1776.9124798163512
2021-01-19 13:00:00,1.5644514782732752,0.3068539751929581,1951.6505792808407,1279.46141582555
2021-01-19 14:00:00,1.939837525401244,0.3706915759900822,1134.3705924580936,1675.882710247878
2021-01-19 15:00:00,1.657995611168658,0.7223812592022958,1655.0462860029745,1776.2782051919312
2021-01-19 16:00:00,1.6278720427323452,0.3528590778207304,1577.5628362844727,1627.2720260552078
2021-01-19 17:00:00,1.017978851258961,0.5655730659911501,1553.927657365929,1650.1870493222327
2021-01-19 18:00:00,1.5624514526069515,0.5011980302951768,1605.6114895392548,1823.937456658164
2021-01-19 19:00:00,1.4848588339149331,0.4676516654550746,1712.0410008554063,1446.2230683335306
2021-01-19 20:00:00,1.4755736179421384,0.5839821517484561,1513.4253608624513,1775.7440297554217
2021-01-19 21:00:00,1.017030847034056,0.3691882138073589,1170.1777520822811,1285.5827595325572
2021-01-19 22:00:00,0.8003506291701951,0.3471281798960951,1382.3426445069465,1742.0031433404447
2021-01-19 23:00:00,1.2023689621520883,0.6214589328167279,1473.6797242796256,1678.3644788278648
2021-01-20 00:00:00,1.450790153752566,0.0586309783809275,1610.4564894166765,1428.1000061524446
2021-01-20 01:00:00,0.6036688510885003,0.2566026536068254,1197.107388820495,1796.0149602867325
2021-01-20 02:00:00,1.2573708830383457,0.2866668559071315,1614.5159905388575,1275.5068793978562
2021-01-20 03:00:00,1.2373731790470786,0.6650846832278206,1540.023201314748,1621.491684017505
2021-01-20 04:00:00,1.2181880999499604,0.3229156814171871,1388.867640313592,1791.6429785586947
2021-01-20 05:00:00,0.9260934382892536,0.4684133083373579,1356.9668372960368,1652.4487729002751
2021-01-20 06:00:00,1.1573311403304454,0.3388509998312937,1316.121227216422,1420.8513421971793
2021-01-20 07:00:00,1.1537234510025252,0.577059827478118,1506.3279947830242,1737.8511099124007
2021-01-20 08:00:00,0.7984752764867642,0.1524006365862901,1273.7740792748964,1542.2667397836058
2021-01-20 09:00:00,0.8934452047398409,0.3126058569327097,1881.2213246542192,1541.143605924483
2021-01-20 10:00:00,1.0687228112166465,0.490830134874441,1879.1403388729984,1720.1402667600255
2021-01-20 11:00:00,1.081478856092438,0.0953960704031565,1712.8428503994555,1526.1279522333334
2021-01-20 12:00:00,0.8941730351160755,0.3068738263736407,1738.6583882718814,1361.0836631327302
2021-01-20 13:00:00,1.2452191160589552,0.1022715399519862,1831.8751869896728,1308.4195585022835
